9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.096664644283452672e-01 1.269077650966975446e-01 1.474558762750030061e-01 1.710780259681478066e-01 1.984676622890179098e-01 2.301729852869999204e-01 2.659253056840716889e-01 3.064316744312119978e-01 3.526708595144191216e-01 4.041945272981336545e-01 4.613890643416226345e-01 5.251605306147316687e-01 5.980423290469994990e-01 6.719528186621864796e-01 7.525777699443200186e-01 8.371349517503202664e-01 9.216757011702453317e-01 1.007495406902020552e+00 1.093490739124754807e+00 1.163582780977789000e+00 1.246367214733728357e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.090202611834382163e-01 1.271706491048022469e-01 1.475874252425107835e-01 1.711554588200426830e-01 1.997108441695939485e-01 2.319609754105939059e-01 2.680389931858829788e-01 3.093477054172065754e-01 3.555415336734318865e-01 4.063409967936041367e-01 4.626265936309646998e-01 5.286692034015595398e-01 6.044332132173318994e-01 6.851913987707271003e-01 7.775194588104380466e-01 8.694529689350279922e-01 9.704129315866233396e-01 1.068558651335266507e+00 1.167819186747952820e+00 1.256817131563827239e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.133649904236985195e-01 1.314213545529706595e-01 1.473919746643223005e-01 1.720724695553675909e-01 2.008353279356095422e-01 2.309493707292175069e-01 2.679913587712857703e-01 3.099421978353688045e-01 3.553439122920639681e-01 4.025807986749431189e-01 4.616430319001166849e-01 5.323939813232289042e-01 6.124623499035749541e-01 7.010582648829065677e-01 7.906893838333407531e-01 8.836532345903943542e-01 9.840822519314095240e-01 1.082004293137090123e+00 1.163607792952495057e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.156119278744510703e-01 1.318406196177080991e-01 1.525486141103614690e-01 1.782322874470928520e-01 2.052968119391765933e-01 2.373024423041084630e-01 2.761903875368963979e-01 3.205385441396729762e-01 3.716754275608656899e-01 4.316885435570202434e-01 5.026525361387154112e-01 5.856215938591865511e-01 6.818717782989770493e-01 7.897296861584662819e-01 9.052524051224507540e-01 9.900548300084398567e-01 1.077357967542635464e+00 1.192263418122835095e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.046205270266108434e-01 1.215560964086764839e-01 1.408380061815673878e-01 1.644341501617697654e-01 1.916246530800683745e-01 2.223129528888402318e-01 2.596412594679259334e-01 3.031004846815702480e-01 3.534610472037683637e-01 4.115559085770207348e-01 4.809394502174729746e-01 5.631411881004414477e-01 6.597473019491634227e-01 7.709409803470056444e-01 8.972447238384447799e-01 1.039947155017473701e+00 1.194741813095744565e+00 1.209921042257724455e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.161115686723265261e-01 1.352168896840985068e-01 1.575876708758449096e-01 1.843845305567058945e-01 2.145279831860523734e-01 2.496430755140769397e-01 2.911154754612436113e-01 3.393051037382482926e-01 3.954880396097849582e-01 4.619117748254447653e-01 5.413151948441569106e-01 6.353120067699581375e-01 7.454541636724262288e-01 8.722624376448032679e-01 1.017298334538764948e+00 1.180879671140402376e+00 1.364284729522862616e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.159034404289708275e-01 1.360446371288833722e-01 1.595895060349145078e-01 1.874140324852023864e-01 2.201614965306865068e-01 2.581367296585633797e-01 3.029405287362153532e-01 3.553807620385275312e-01 4.167887764505074921e-01 4.888972638746570398e-01 5.749418108714786646e-01 6.769393405572322608e-01 7.973063512188255375e-01 9.370546853849878177e-01 1.098263042824156432e+00 1.283717579960363953e+00 1.496282611203970436e+00
nan nan nan nan nan nan nan 1.300848797062327256e-01 1.524591133830480727e-01 1.795203740731129427e-01 2.110941932736390969e-01 2.488167566584752466e-01 2.925595973099274216e-01 3.439083255888507606e-01 4.045760459165471667e-01 4.759721710126364469e-01 5.596586844137020345e-01 6.589802584285079368e-01 7.769153944202070727e-01 9.171393544264790920e-01 1.081496401799992402e+00 1.271778738093382710e+00 1.489104182941648702e+00 1.736699201723409303e+00
nan nan nan nan nan nan nan nan 1.792729920342553962e-01 2.104557597982378292e-01 2.478010751129816613e-01 2.915113556588156962e-01 3.437066069256481393e-01 4.034880977040934402e-01 4.741024597125037543e-01 5.573758825506752723e-01 6.544159327891833078e-01 7.684838838413453610e-01 9.053831966923121533e-01 1.068462674348647834e+00 1.261651853300190140e+00 1.484225133698289234e+00 1.735201830957892266e+00 2.012799455117344927e+00
nan nan nan nan nan nan nan nan nan 1.870069931438104183e-01 2.186774292564145350e-01 2.568390141656234915e-01 3.011420753285515284e-01 3.536238693563945601e-01 4.110988142381407640e-01 4.819569800220798728e-01 5.644069417906886210e-01 6.598910211297875916e-01 7.743056766172980998e-01 9.118027628659247652e-01 1.075391670736600691e+00 1.266018432366195601e+00 1.484771945891084410e+00 1.735448218278969001e+00
nan nan nan nan nan nan nan nan nan nan 2.545536998824121655e-01 2.979994111293146064e-01 3.497910631160964234e-01 4.106870068507425531e-01 4.809042889117965958e-01 4.238034798248352386e-01 4.931738462438198800e-01 5.723220449588580783e-01 6.603634392792899765e-01 7.744489453464046269e-01 9.121901150158743254e-01 1.075739986643223567e+00 1.266076240882053394e+00 1.484562024362916510e+00
nan nan nan nan nan nan nan nan nan nan nan 2.577227742193534121e-01 3.013684415317999798e-01 3.530560190530575015e-01 4.141387882104065055e-01 4.560713741096381613e-01 4.321073256938924301e-01 4.993891048514736974e-01 5.711958741879737955e-01 6.587648965345537233e-01 7.745907546809686073e-01 9.128286021534041117e-01 1.075972715028902460e+00 1.265895098474453029e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.306812051233668504e-01 3.870244295864938566e-01 4.527840893974263148e-01 5.302044921086713769e-01 4.659583252040361279e-01 5.427332738369380349e-01 6.282500399426892423e-01 5.634956063891137790e-01 6.583512104715364410e-01 7.746522618219592315e-01 9.130500044148756045e-01 1.075968991201385005e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.327373228877580358e-01 3.888610148604502159e-01 4.540433262531468062e-01 5.312849447031374739e-01 4.666486659226615208e-01 5.424772995115413332e-01 6.166010210795954682e-01 5.619055881268285590e-01 6.582159347921811010e-01 7.746994507109256078e-01 9.130759256100288157e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.341280445970263857e-01 3.909667879351591546e-01 4.564505065922080940e-01 5.326742438967285720e-01 4.670683261114368934e-01 5.322197877563975554e-01 4.874639657995020192e-01 5.609539713910053349e-01 6.580255820134036648e-01 7.746669321956786147e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.350472187613421360e-01 3.912838717854562054e-01 4.570261094771906896e-01 5.322061645247980755e-01 4.567414876585030870e-01 5.318766541939045078e-01 4.813730756078530293e-01 5.608491306753292660e-01 6.578737342569708213e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.358831462262726886e-01 3.921722366677921068e-01 4.574042936149166350e-01 5.319775810270098715e-01 4.631444758477313295e-01 5.327066055250470056e-01 4.817927320918092837e-01 5.606841142352275709e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.925541058897147328e-01 4.586378066523882913e-01 5.346705060490811734e-01 5.289263038016257523e-01 5.073715910112740479e-01 5.605124582156481017e-01 4.807402317386596513e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.951056881458737680e-01 4.604841605868171817e-01 5.358712296355253590e-01 4.633791295666170873e-01 5.361474073413680097e-01 5.600687099534077396e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.944092294884938843e-01 4.607308841375638009e-01 5.362034932686930988e-01 4.618438800124021748e-01 5.357332035401524140e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.946572020243362955e-01 4.605846463785653322e-01 5.367950902234185362e-01 4.630864754276263762e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.962025024945946550e-01 4.529711177471235084e-01 5.285721726013478117e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.871844222076771258e-01 4.529646384252717928e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.804713123861728219e-01
