9.736291777407232173e-01 8.285135067784022977e-01 7.110913196915816803e-01 7.785895134296979547e-01 9.015126044512781212e-01 1.044086153149967000e+00 9.894685535382016228e-01 1.001169033352480753e+00 1.149989522754503390e+00 1.201529989946380717e+00 1.069292124784623876e+00 1.209395417762090030e+00 1.199070901940163303e+00 1.068184561369910135e+00 1.075513714783231212e+00 1.139487629766489984e+00 1.091535706806765482e+00 1.141712987365351761e+00 1.031809520119699286e+00 1.047328899291648963e+00 1.060228671413942614e+00 1.018105911961054932e+00 1.034956505909018887e+00 1.037837485717841179e+00
nan 7.099636297444907873e-01 6.062449417091156922e-01 7.123476328737051722e-01 8.404767863696648300e-01 9.587164758628999861e-01 9.117400763911956973e-01 8.788609000877299904e-01 1.022091198279771351e+00 1.190235397328534894e+00 1.076431810189869331e+00 1.183795700397535899e+00 1.130843755422800800e+00 1.188289026360143108e+00 1.055661157606700318e+00 1.065649359103188587e+00 1.018527764562302096e+00 1.060106602999309366e+00 1.042961064133981264e+00 1.107410877856330078e+00 1.205624701029507584e+00 1.076857755676623452e+00 1.052805440991943176e+00 9.747376725384003793e-01
nan nan 5.192467089308195893e-01 6.116632840251140513e-01 7.259599485632236560e-01 8.558640774495726022e-01 1.002185845223282801e+00 8.656910752256609110e-01 1.017970565536148619e+00 1.197061457035427434e+00 1.049113504849823020e+00 1.039637372934395732e+00 1.167924096406615320e+00 1.013606936250897483e+00 1.001812246651580196e+00 9.670615512660386548e-01 1.060527155124359133e+00 1.151574449981701775e+00 1.070519012548451609e+00 1.160845030187307447e+00 1.067468918790320132e+00 1.006341272964698774e+00 1.083496005786719785e+00 1.031965910707054235e+00
nan nan nan 5.572710271250916891e-01 6.502707000351098943e-01 7.660154017335479848e-01 9.027539348374468142e-01 8.249301339700488844e-01 8.968670632026140010e-01 1.045509817214901993e+00 1.207992773345667903e+00 1.072118368530630139e+00 1.237449949797490678e+00 1.099571446907348538e+00 1.006214889239170684e+00 9.683955945241252694e-01 1.035366481276754236e+00 1.064002284677742605e+00 1.214179612373603501e+00 1.082155587645519113e+00 1.173078637741753916e+00 1.067602144119970120e+00 1.197466383440326521e+00 1.125815957297838565e+00
nan nan nan nan 5.890167999919365682e-01 6.860993156189169051e-01 8.007801282794640985e-01 9.359703056329308213e-01 8.538391651825402162e-01 1.002153933520636642e+00 1.162910111222335452e+00 1.004891588315829587e+00 1.163464179716966473e+00 1.048704807951120088e+00 1.151514398802674144e+00 1.000265578709616854e+00 9.614874827613121289e-01 1.072121674057052942e+00 1.235882054520224038e+00 1.113287301341403079e+00 1.224933008810845880e+00 1.080126704874463606e+00 1.145251442516816542e+00 1.290112658390397016e+00
nan nan nan nan nan 5.931390912436983465e-01 7.021701790679654165e-01 8.314072646835583003e-01 8.536536849106711733e-01 9.887145826275282046e-01 1.157168933789101128e+00 1.071051422328241909e+00 1.030929156642186761e+00 1.027661296383243439e+00 1.053356142950113483e+00 1.040348880333303860e+00 9.994303593756040938e-01 1.096664376722491951e+00 1.261142209991164886e+00 1.212546472619042248e+00 1.272446849824172332e+00 1.113014422706670281e+00 1.027349821565208821e+00 1.146834628347347618e+00
nan nan nan nan nan nan 5.937824212184020789e-01 6.990994188989246849e-01 8.316985975681517873e-01 8.590795377506216246e-01 1.009004636027043489e+00 1.167532878561692744e+00 1.065640569769075174e+00 1.179096384926130003e+00 1.198886625170212383e+00 1.136445646325018100e+00 9.851364884928061061e-01 1.008197253174802466e+00 1.154433350590539309e+00 1.080827142215221137e+00 1.161332464942061549e+00 1.212819094527674224e+00 1.096390186756210028e+00 1.161569791871750024e+00
nan nan nan nan nan nan nan 6.329353130406453198e-01 7.471215756977745981e-01 8.881435808933183518e-01 1.017831500064211969e+00 1.191095180049302371e+00 1.102844967437112800e+00 1.057105356648240235e+00 1.165082126386970174e+00 1.026229002832492743e+00 9.615678351692161785e-01 1.018273295423235414e+00 1.029244800915764202e+00 1.192186644883641566e+00 1.240078418705877983e+00 1.085873202166060203e+00 1.208670378026889924e+00 1.060204936774897799e+00
nan nan nan nan nan nan nan nan 6.949142586573026081e-01 8.260005922573684378e-01 9.779119410195079576e-01 1.053933774418048586e+00 1.233260489417041583e+00 1.113327529185595299e+00 1.257364068929277767e+00 1.179595077200049413e+00 1.042470079966984819e+00 9.555789275175819997e-01 9.813035394476613549e-01 1.077385319078051573e+00 1.249153191817958142e+00 1.191158503983997363e+00 1.213779423718372996e+00 1.059132370899548814e+00
nan nan nan nan nan nan nan nan nan 7.245014962957475602e-01 8.457245579283160231e-01 9.786150581488967104e-01 1.071480356377974452e+00 1.246638157440809636e+00 1.078270836875567351e+00 1.251619827638312366e+00 1.134714301388337176e+00 1.019150042167876080e+00 9.354357846860651415e-01 1.019525378453981723e+00 1.179035400542254752e+00 1.078241442822654328e+00 1.106279670875041976e+00 1.214011032093481823e+00
