3.259786510540599869e-01 3.828998566750797528e-01 4.445218092900998785e-01 5.161117110953136189e-01 5.985259201392633122e-01 6.942066485971621903e-01 8.001192494714396419e-01 9.199575872817266076e-01 1.062307508998499461e+00 1.199506970697107988e+00 1.033548489938782566e+00 1.205434049951956244e+00 1.248011964567244725e+00 1.087221353373340804e+00 9.982567168654777889e-01 1.071902081898112424e+00 1.183085016384256782e+00 1.321918344982946802e+00 1.384854091867416592e+00 1.542420299633616043e+00 1.504152561630180518e+00 1.559301413979174100e+00 1.695775810918058735e+00 1.815724864371351277e+00
nan 3.289646849670947448e-01 3.814812995829516273e-01 4.444974879656015121e-01 5.126323793564332432e-01 6.006451146381553974e-01 6.957199590512416210e-01 8.050857877440643628e-01 9.396861671902038138e-01 1.090452131410549530e+00 1.037518609729184416e+00 1.081856408796405766e+00 1.234454275162034431e+00 1.119654718785717762e+00 9.883266919739200906e-01 9.211111301879074675e-01 1.048374973016112488e+00 1.181289820387897649e+00 1.313996620041250285e+00 1.437131587074694572e+00 1.556009627142377116e+00 1.724765062164119733e+00 1.762544722390433805e+00 1.840877472550117133e+00
nan nan 3.465707770008296107e-01 4.033690539099937800e-01 4.715804391374477378e-01 5.519245411319678718e-01 6.459341076112156133e-01 7.515870595490438122e-01 8.800448953783585049e-01 1.026661605345781769e+00 8.964660103137919167e-01 9.395760508729883442e-01 1.081631029592959425e+00 9.864428691089198731e-01 8.678388603218433195e-01 8.531822098796330023e-01 9.753698981592276995e-01 1.115631950349826873e+00 1.277903579926375155e+00 1.452408554918233730e+00 1.648048728305092414e+00 1.780055001245407276e+00 1.886182606730312017e+00 1.980177116661425707e+00
nan nan nan 3.621099039320551105e-01 4.206930180313513956e-01 4.914454147177668153e-01 5.742194778531807264e-01 6.695124731982510236e-01 7.795205175152605248e-01 9.121564597110646266e-01 8.929938129860267582e-01 9.840854270869471287e-01 1.140020103557593867e+00 1.114769801793351611e+00 9.752549069421291295e-01 9.379935136468794399e-01 1.078573589029321322e+00 1.242677143991164801e+00 1.435546803015219641e+00 1.650900957192346752e+00 1.884242787147511144e+00 1.982832642614788199e+00 2.124247535782007201e+00 2.139245836768995712e+00
nan nan nan nan 3.996038884669034230e-01 4.648508193378803055e-01 5.428085454587282532e-01 6.340424711240323363e-01 7.383445822192283847e-01 8.621217419913212998e-01 1.002571310821103623e+00 9.517050119467490576e-01 1.104857816331145770e+00 1.267051110528702562e+00 1.119673371890282265e+00 9.694616620565891241e-01 1.083079697225570293e+00 1.251449028577228617e+00 1.451911434348246210e+00 1.682089291972655332e+00 1.938656287239578724e+00 2.242009766956643446e+00 2.420841369937219323e+00 2.193581515331712417e+00
nan nan nan nan nan 4.458493724264357416e-01 5.187021148289104877e-01 6.058993597201450809e-01 7.069046644975850446e-01 8.241891085642382153e-01 9.633867834879198400e-01 1.104742659472023547e+00 9.630741492636133438e-01 1.109628843434645518e+00 1.026672202774756126e+00 9.020398780578556819e-01 1.033828662149070432e+00 1.197856375808850071e+00 1.393622698605069044e+00 1.622775303356943866e+00 1.883999464724174455e+00 2.178782766715119834e+00 2.503762563300449884e+00 2.534335433945348548e+00
nan nan nan nan nan nan 4.449476843424818862e-01 5.189102308866863078e-01 6.077102291392807443e-01 7.093421495316768466e-01 8.282039452876516217e-01 9.669022215033783452e-01 1.046181238113839562e+00 1.205596707656157118e+00 1.169949754971808975e+00 1.027745391130489239e+00 9.638601825426288405e-01 1.118165270604833950e+00 1.301592029657633987e+00 1.518609959122957598e+00 1.768939247786369684e+00 2.055413079362739204e+00 2.374427082520518262e+00 2.739089536116301904e+00
nan nan nan nan nan nan nan 5.055950758946937684e-01 5.907491281324926957e-01 6.931987368567672503e-01 8.102509850871401076e-01 9.495219984093140608e-01 1.102796184354565057e+00 1.040186883839648857e+00 1.205820980884863225e+00 1.098694654818555883e+00 9.509672999847714747e-01 1.034458664177898335e+00 1.194952505847618696e+00 1.391693640895137030e+00 1.621724477297089351e+00 1.886507167224428905e+00 2.181924710258484446e+00 2.523430640912024181e+00
nan nan nan nan nan nan nan nan 5.734187237799045489e-01 6.699542272846071844e-01 7.852623226446878713e-01 9.180324366828788163e-01 1.076385826881289365e+00 1.023035786273138736e+00 1.096509394699749063e+00 1.258891426509687328e+00 1.098149014019377923e+00 9.750570893167432862e-01 1.131519310848549509e+00 1.318828054696466801e+00 1.541359339684552410e+00 1.799231334604766808e+00 2.083157536825356537e+00 2.421589585856675608e+00
nan nan nan nan nan nan nan nan nan 6.272446887818560191e-01 7.312867379315984850e-01 8.563134222581080257e-01 1.000772975177946389e+00 1.171949115563538868e+00 1.061117755088412107e+00 1.234230887057372605e+00 1.126187614559950312e+00 9.742967430967680587e-01 1.055870039398241200e+00 1.225585805577939169e+00 1.429319413983185516e+00 1.668642395956456692e+00 1.941631621502074800e+00 2.251788161283275080e+00
