9.506562312765550748e-01 8.195598482518887673e-01 7.072447760831314101e-01 7.678654000905754673e-01 8.904545328614373867e-01 1.026601405027002034e+00 9.794009395102819537e-01 1.000917482696471961e+00 1.150263703168629803e+00 1.226227499761551432e+00 1.081845715296715582e+00 1.153902651653585743e+00 1.239651286195969426e+00 1.102325691597043189e+00 1.239650151256669108e+00 1.118393173667294516e+00 1.262540057933381199e+00 1.094152191566749810e+00 1.245278104916392348e+00 1.091324264391505761e+00 1.100724721768117753e+00 1.064228313915378976e+00 1.046021208176900696e+00 1.035608163514958324e+00
nan 7.070245390695891752e-01 6.044188721973461353e-01 6.561690729716532777e-01 7.631766103288745162e-01 8.907195120516876452e-01 8.596374045657008134e-01 8.748631637760099222e-01 1.020792846185667901e+00 1.184971443847501860e+00 1.208031966370526344e+00 1.179911753743438041e+00 1.307197735722329668e+00 1.155347635760647584e+00 1.085236158309732080e+00 1.079392464691689035e+00 1.110125710500139196e+00 1.169440374355388279e+00 1.073993138125375335e+00 1.221093609396076474e+00 1.169565960825761142e+00 1.119862951292554420e+00 1.106792569355173672e+00 1.079019204072210858e+00
nan nan 5.241217089286952513e-01 6.115909302613345977e-01 7.173688146746234340e-01 8.413837327562269097e-01 9.822679371854904362e-01 8.684045023402865437e-01 1.015137564476382703e+00 1.185838318069098563e+00 1.046231357726921551e+00 1.027910486585207117e+00 1.143838650725969242e+00 1.013544391453183202e+00 1.016280698537535887e+00 9.808338659004868232e-01 1.151979632564409606e+00 1.175945751739912115e+00 1.126740341721222283e+00 1.192700198149921231e+00 1.092972724590527189e+00 1.063511560879383033e+00 1.100281516294240536e+00 1.277325773443862555e+00
nan nan nan 5.563668311569361924e-01 6.472986465859872363e-01 7.566206083922114578e-01 8.818131593196939511e-01 7.912140210790389316e-01 8.940542236182656977e-01 1.045226984646560275e+00 1.201537752922086977e+00 1.071004099197800485e+00 1.237765103186025506e+00 1.098729685411121260e+00 1.006141791088676740e+00 1.016172043798137636e+00 1.092370962640803800e+00 1.091169898285709650e+00 1.245856352538187384e+00 1.372819036009252258e+00 1.232069229229907137e+00 1.115373506237455459e+00 1.173353802728807072e+00 1.147651191801231096e+00
nan nan nan nan 5.803690270376834492e-01 6.752229764880358642e-01 7.878116520498156250e-01 9.161210274049046420e-01 8.539617009072096865e-01 9.968815941885930121e-01 1.160311918673287312e+00 1.000405113241550570e+00 1.160611625608025665e+00 1.128939265732666897e+00 1.157203208295489283e+00 1.056122329142573424e+00 9.914850503973334783e-01 1.086537825353259823e+00 1.253272556114581437e+00 1.245360663611970065e+00 1.291970152680398609e+00 1.136483548746991978e+00 1.228176509216143852e+00 1.256187495760455963e+00
nan nan nan nan nan 5.925664533885660612e-01 6.907496675269774178e-01 7.997105602405437663e-01 8.506193028506628950e-01 9.867562610956445157e-01 1.153236962167719426e+00 1.104624243423293795e+00 1.087995252729768936e+00 1.060240966628776871e+00 1.072021835008929891e+00 1.028879924722061467e+00 1.037723950232148695e+00 1.099119239130211145e+00 1.264942270957865933e+00 1.439480183680522440e+00 1.330223397604890057e+00 1.170988387319287227e+00 1.093713063170567157e+00 1.206030171931767647e+00
nan nan nan nan nan nan 5.909577452976993994e-01 6.907708783987857037e-01 8.060347973092613083e-01 8.609799314391101133e-01 1.003375588195355217e+00 1.170866668169640246e+00 1.106295639329943459e+00 1.200898930861896918e+00 1.220635178236206819e+00 1.120721623819470825e+00 9.715262579618414440e-01 1.002430210532701871e+00 1.152555872627025746e+00 1.334790518831896033e+00 1.530874072902791649e+00 1.310219233511139780e+00 1.153967854923050762e+00 1.294088619222095726e+00
nan nan nan nan nan nan nan 6.335759236070123146e-01 7.411003226193405569e-01 8.693865706657978309e-01 1.011864162601516348e+00 1.185245121513466948e+00 1.163234113147670445e+00 1.033594159697512005e+00 1.147192207502997885e+00 1.053871317087454518e+00 1.013512900314422982e+00 8.903944415254815281e-01 1.034421436025901642e+00 1.199205486598713843e+00 1.371464751435973906e+00 1.187263524719823771e+00 1.297040138260376008e+00 1.130077148866540870e+00
nan nan nan nan nan nan nan nan 6.986921551370336436e-01 8.159051568079994654e-01 9.531277020487113338e-01 1.054117388342973083e+00 1.235266519137298680e+00 1.166573978516997734e+00 1.249146101538330722e+00 1.212744083890887836e+00 1.075640689720718690e+00 9.813886096954306248e-01 1.044939224707104763e+00 1.096514397455414791e+00 1.272156266914036049e+00 1.367643363361291442e+00 1.258858141868585356e+00 1.097247243551020990e+00
nan nan nan nan nan nan nan nan nan 7.094765971108693003e-01 8.255292807471833472e-01 9.627855410312798901e-01 1.072628739874137871e+00 1.250830496972842099e+00 1.076291248658763244e+00 1.203730180634025704e+00 1.170017872356754030e+00 1.013719268831908771e+00 9.681189559495958497e-01 1.033921421183489286e+00 1.196449858905869412e+00 1.183846624325889163e+00 1.205965071947450618e+00 1.259031987085995397e+00
