9.157690933270586919e-01 7.907369680154253677e-01 7.044795104811308883e-01 7.586035011563240227e-01 8.833887697872345734e-01 1.005374641060110541e+00 9.613958130256662349e-01 1.001065117103538959e+00 1.150098736038324798e+00 1.274996292154861877e+00 1.115461639161072771e+00 1.274242783674760293e+00 1.302137820366868759e+00 1.159968188929168864e+00 1.187594897414279149e+00 1.176263519796914903e+00 1.224461090447642508e+00 1.135663140276283123e+00 1.230524390445675742e+00 1.142074996483265714e+00 1.152187931805518595e+00 1.148448031843307682e+00 1.132862523050115477e+00 1.074837592020774224e+00
nan 7.044243005549787329e-01 6.013451671520290143e-01 6.490015034824870854e-01 7.565643025639184893e-01 8.839795262530237840e-01 8.341520834983157107e-01 8.720418569789832874e-01 1.017367000687134926e+00 1.180777955297577009e+00 1.200193090983940447e+00 1.173192894186728008e+00 1.305252372778781034e+00 1.165073916450409808e+00 1.133229340386717965e+00 1.091688171075274383e+00 1.165011792480908248e+00 1.112565165792462007e+00 1.091078265720928364e+00 1.167724275177083104e+00 1.138974926391413955e+00 1.113394793316750953e+00 1.259102699576800877e+00 1.095751397956080897e+00
nan nan 5.199288458777554522e-01 6.056349916333475525e-01 7.084305993792395784e-01 8.277903604259210235e-01 9.632478373380713998e-01 8.646619619480285790e-01 1.010339982174645268e+00 1.179687117676075481e+00 1.039455000643000560e+00 1.022450445826880383e+00 1.165243693500545685e+00 1.022659106575405819e+00 1.031251018585577217e+00 9.905516213702439954e-01 1.133525562286419319e+00 1.258999999017604843e+00 1.232311466615197748e+00 1.212258028289401768e+00 1.162176996349417291e+00 1.147897088093881468e+00 1.117336113934809472e+00 1.258621566044738405e+00
nan nan nan 5.469593077139803805e-01 6.345347791428338491e-01 7.396794739384885409e-01 8.600348857312035689e-01 7.750322998444244549e-01 8.922267369428363848e-01 1.042935524060404351e+00 1.196773055817135223e+00 1.069877882411445658e+00 1.235709478909209569e+00 1.159001916579226688e+00 1.014367406754498102e+00 1.048122202622999488e+00 1.044022060684259401e+00 1.116672489656981071e+00 1.279439241538785854e+00 1.384430767858872979e+00 1.272197033055843196e+00 1.169790585075838774e+00 1.119463558240408219e+00 1.216929177497789727e+00
nan nan nan nan 5.693978100427558031e-01 6.616831444247758265e-01 7.712262749996631195e-01 8.966948729339928592e-01 8.513692386444143834e-01 9.937511491839156053e-01 1.156402738131658392e+00 9.969221053805116251e-01 1.156614769481751015e+00 1.311456167474851497e+00 1.163898000939474375e+00 1.064630707861935033e+00 1.040703568635702680e+00 1.103323575598291306e+00 1.272408633156886015e+00 1.328895518135676745e+00 1.357626513519582190e+00 1.193636318605152180e+00 1.195068627048482490e+00 1.234968970689571677e+00
nan nan nan nan nan 5.856476035273675551e-01 6.813294789897058612e-01 7.735434347432704749e-01 8.482079682123701003e-01 9.837410896560881968e-01 1.149580429184256847e+00 1.069716882867049801e+00 1.015021530632985947e+00 1.163992296931657400e+00 1.085070215821182238e+00 1.020895627631460023e+00 1.049333248737503332e+00 1.105293383765886706e+00 1.275358061746087124e+00 1.476443736589909683e+00 1.443550946700737914e+00 1.260842878549566670e+00 1.123446549373765535e+00 1.281057260266643905e+00
nan nan nan nan nan nan 5.819465361080832233e-01 6.807926112673182706e-01 7.738103367555527745e-01 8.591203038259366265e-01 1.001040242703950423e+00 1.167994028876842005e+00 1.114943279908144014e+00 1.195292085859044118e+00 1.233314650285031622e+00 1.102009864746124279e+00 9.558612917329124548e-01 1.009622139703600929e+00 1.165422502878831423e+00 1.352370858907112616e+00 1.554277500719325467e+00 1.352849517015696001e+00 1.283316351836504499e+00 1.369593924801506102e+00
nan nan nan nan nan nan nan 6.271103246890868954e-01 7.335002988937590063e-01 8.608912172938215646e-01 1.004378671071148421e+00 1.176758017123018085e+00 1.153808204382092750e+00 1.033515452759802944e+00 1.117348512466401100e+00 1.082839679627290774e+00 9.932353986603147389e-01 9.009312239515864240e-01 1.041196335412190699e+00 1.209495136884177757e+00 1.403767268108657706e+00 1.579151021102576991e+00 1.361441135711219275e+00 1.196226011494149422e+00
nan nan nan nan nan nan nan nan 6.854689684147542428e-01 7.997277089716151588e-01 9.335104782105888566e-01 1.055113647150504708e+00 1.236361066725792490e+00 1.139383643661506351e+00 1.178589100257154243e+00 1.246046291697858521e+00 1.132517469399079602e+00 1.023711882697840192e+00 1.069774883620185246e+00 1.119992314897236163e+00 1.300005082586405347e+00 1.503865802022319009e+00 1.302098448772358807e+00 1.137591548959617338e+00
nan nan nan nan nan nan nan nan nan 6.966134477717801365e-01 8.103046885239523212e-01 9.448968038884325571e-01 1.078482794579470827e+00 1.260156585975918286e+00 1.084008822288049956e+00 1.172626115665308166e+00 1.170862563771723153e+00 1.014924366264838174e+00 1.000619021885988058e+00 1.051162011678267838e+00 1.216217969631721019e+00 1.348887404084215813e+00 1.504690974870665165e+00 1.303891332864402397e+00
