4.069783062435697873e-01 4.731758350873144225e-01 5.476966548314340377e-01 6.418306898134685801e-01 7.188357937669130893e-01 8.340570846040585851e-01 8.429225237458674025e-01 9.683065244920562309e-01 1.119144276463773569e+00 1.243186302393220366e+00 1.166820459333226090e+00 1.253416202163181392e+00 1.190714546726310274e+00 1.089746811591429942e+00 1.080807268879676819e+00 1.102818951464203501e+00 1.198591308472667816e+00 1.226092341600649505e+00 1.257488691716758922e+00 1.362657368195514085e+00 1.376185852970081225e+00 1.440081649693761179e+00 1.458244430849896744e+00 1.398494504508174696e+00
nan 4.028969559525398259e-01 4.682496414934239626e-01 5.492457291339195580e-01 6.382214759061412002e-01 7.340229311393581257e-01 7.276928549454487749e-01 8.410315898691108627e-01 9.813160189896762420e-01 1.139439086720617222e+00 1.127804609901820854e+00 1.148593987630437407e+00 1.301965818340373726e+00 1.155156597385011530e+00 1.064851169215490501e+00 9.910283066646720096e-01 1.101149446120370801e+00 1.215079422292646871e+00 1.310440024646963852e+00 1.385778039048763510e+00 1.460164124471226010e+00 1.413639969568882382e+00 1.533172266476970691e+00 1.580445546926921185e+00
nan nan 4.186022742986729162e-01 4.863701737774118738e-01 5.674326197760596324e-01 6.612024233297665310e-01 7.682178318524904848e-01 8.170504616105148665e-01 9.545937228749480363e-01 1.114614269051685369e+00 9.736869185867415011e-01 9.940919044347272804e-01 1.148876065871759167e+00 1.011840018243156614e+00 9.783060988309925099e-01 8.700227402103047902e-01 9.943003514519509478e-01 1.135512899730778180e+00 1.292482217846198544e+00 1.434388116399379687e+00 1.441920215781761438e+00 1.544310999168318599e+00 1.583130214500158228e+00 1.582237332066831925e+00
nan nan nan 4.260878986345747466e-01 4.943803073077382981e-01 5.760468313635936921e-01 6.701964943356523152e-01 7.303036850031291438e-01 8.483093741614576855e-01 9.922155786283318735e-01 1.128490833245369807e+00 1.031866088007904025e+00 1.200534482080982901e+00 1.152072584096843322e+00 9.990364760771665020e-01 8.989773088981246607e-01 1.036170555935668425e+00 1.193828080762484589e+00 1.378841490731579800e+00 1.585373305838610580e+00 1.631256994428187834e+00 1.702271359022188069e+00 1.654120171493899782e+00 1.763415329961604439e+00
nan nan nan nan 4.404067267109393891e-01 5.123817983238520002e-01 5.984578330975852678e-01 6.988627981728695593e-01 8.129514748900273924e-01 9.497171747935672093e-01 1.105359159985687345e+00 9.800328714210569947e-01 1.137091741821656399e+00 1.309724464526900167e+00 1.151887956049569617e+00 9.939826641606218649e-01 1.020836571164237316e+00 1.180750317359961166e+00 1.369248637103019917e+00 1.584412195826816472e+00 1.823737938329526020e+00 1.954756598743766727e+00 1.852048048273145842e+00 1.962040834154851421e+00
nan nan nan nan nan 4.977680971102770302e-01 5.790643576249202562e-01 6.771209112903698868e-01 7.905472317186815756e-01 9.220032255495477225e-01 1.078444433382803602e+00 1.139766341495780821e+00 9.937984288239553043e-01 1.153205398012615568e+00 1.046437542405552090e+00 9.092055754270645940e-01 9.934219541693610767e-01 1.150861282942235775e+00 1.337074476442308590e+00 1.554902247490075773e+00 1.802145571377417266e+00 2.079532644658792950e+00 1.834470887330243105e+00 1.818988199101568171e+00
nan nan nan nan nan nan 4.969948193742924625e-01 5.788917008603647885e-01 6.795153159883943195e-01 7.932143195121289514e-01 9.270568489589116057e-01 1.082666232771154036e+00 1.070042199733318267e+00 1.233833561210228691e+00 1.195667281972168539e+00 1.046909338131337908e+00 9.235806578985154003e-01 1.071909149126876404e+00 1.246893293611410325e+00 1.453941454314627180e+00 1.690420485790032679e+00 1.956640556232300820e+00 2.088799182131992893e+00 2.016610469671685557e+00
nan nan nan nan nan nan nan 5.583782157460998041e-01 6.531982828587595824e-01 7.670174806548194502e-01 8.972354575187434511e-01 1.052336992764756562e+00 1.223503554819066697e+00 1.065613344479317437e+00 1.237205272940654854e+00 1.087948336073504940e+00 9.400162637926100517e-01 9.618571654639574975e-01 1.111939778835100867e+00 1.294287023534089975e+00 1.506700880598242254e+00 1.751218385563634516e+00 2.025147914014908235e+00 1.813817392943550377e+00
nan nan nan nan nan nan nan nan 6.225702571643222383e-01 7.280926906346597560e-01 8.540171499960974577e-01 9.989433677838558401e-01 1.172187349126769806e+00 1.110417102521559229e+00 1.130984351479656258e+00 1.252200755919806952e+00 1.082331155953677015e+00 9.339495040242077328e-01 1.074707344661020247e+00 1.246562219508897229e+00 1.452270783215337424e+00 1.688215021712095254e+00 1.846939541097177617e+00 1.602271989516084183e+00
nan nan nan nan nan nan nan nan nan 6.548051597191221207e-01 7.638628104760935011e-01 8.949890414970943509e-01 1.046555694783337653e+00 1.225994641595669954e+00 1.078661081890592843e+00 1.250495377467272906e+00 1.160375968834245874e+00 9.984891549218729567e-01 9.770677851198396047e-01 1.134295620583115394e+00 1.321812078728690221e+00 1.541794103907229818e+00 1.790879035070010783e+00 1.682801151544564444e+00
nan nan nan nan nan nan nan nan nan nan 6.707160320436239553e-01 7.827103555066697860e-01 9.154791193328485344e-01 1.071656905469206222e+00 1.253514490097457301e+00 1.135051514837642994e+00 1.312496265352575797e+00 1.137842023664032087e+00 9.801966280445287838e-01 9.999450575561351640e-01 1.157920793433310003e+00 1.349025157269095665e+00 1.570975050598762746e+00 1.819621541777112217e+00
nan nan nan nan nan nan nan nan nan nan nan 7.023620764424375329e-01 8.182048844355450656e-01 9.539244560368119741e-01 1.114150401787156852e+00 1.217872223238200657e+00 1.330403040259731551e+00 1.245372349268202061e+00 1.085967698415653437e+00 9.355682782918998130e-01 1.088547668266270030e+00 1.269790910426823238e+00 1.483371469495359474e+00 1.724786507753218068e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.304675996231385637e-01 8.511953953046041965e-01 9.910606609053637106e-01 1.156780493198981130e+00 1.146900692141903377e+00 1.328811047437747028e+00 1.148312913411183800e+00 9.896995480192635197e-01 9.463254716247012643e-01 1.099181525289601336e+00 1.282552031254433178e+00 1.494890499535507011e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.342471425336684065e-01 8.543134213079791595e-01 9.941900839421323743e-01 1.156936790849943719e+00 1.149356086769004470e+00 1.256925885520593589e+00 1.086323173852243862e+00 9.356737730775074313e-01 1.017675448695040341e+00 1.183824852698713848e+00 1.375949547992201261e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.639140298408430008e-01 8.899624654963861348e-01 1.035932014971476356e+00 1.206757639363233992e+00 1.089280802009294113e+00 1.162182619810429696e+00 1.026658198337437433e+00 8.785084962596038105e-01 1.018873496585850358e+00 1.183532682955356297e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.661660083393851961e-01 8.914814090322679130e-01 1.036693944419014635e+00 1.205874578718201473e+00 1.040687982754503693e+00 1.060168751937362153e+00 9.182896197598272581e-01 8.784986240438040772e-01 1.019023503665839048e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.682800290563861489e-01 8.932719617740868534e-01 1.038496160069701357e+00 1.204514064247109495e+00 1.211983135581578441e+00 1.064252727001693266e+00 9.439060923292666994e-01 8.782635346901882523e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.100457305795131235e-01 9.414374730845488370e-01 1.093103790366908523e+00 1.260166506008098430e+00 1.214569616683786712e+00 1.088648167279309131e+00 9.408478044944815766e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.741575317668534018e-01 1.015425514404484364e+00 1.175845346661469115e+00 1.053196242711603503e+00 1.177410317709510323e+00 1.090761656405243141e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.744014161592762457e-01 1.014513739707225692e+00 1.174659549431158911e+00 1.022453085600007139e+00 1.186112798532802604e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.748700324212957957e-01 1.015223530941463004e+00 1.155844404107450707e+00 1.026607465627755289e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.762667887883045514e-01 9.714561063927363849e-01 1.127408110465609514e+00
