4.120469421298037505e-01 4.754564633220680347e-01 5.470680387296612546e-01 6.428492974958331940e-01 7.183406322439153113e-01 8.352990947036763592e-01 8.439519729289156613e-01 9.676970353008388370e-01 1.120321034811991190e+00 1.153673396055316491e+00 1.154508326958500586e+00 1.265768859253866729e+00 1.185005954878649348e+00 1.077361539882337738e+00 1.093079512019271338e+00 1.092765443135657932e+00 1.210954923110882486e+00 1.235633442140708915e+00 1.244863715644977997e+00 1.357670379584773546e+00 1.365781031008249879e+00 1.456627889052991787e+00 1.425179376125565334e+00 1.386114164977427787e+00
nan 4.177345471058923065e-01 4.678716149245555345e-01 5.498532950822915266e-01 6.401935717898689093e-01 7.351810851952808035e-01 7.271758124044883642e-01 8.411367530333243581e-01 9.815449428447059477e-01 1.139964579719900506e+00 1.127976006602678716e+00 1.148834738149495660e+00 1.303360535780451634e+00 1.156188568777558157e+00 1.052546315426312606e+00 9.925543465331386761e-01 1.111052302598622532e+00 1.209942335325631113e+00 1.317112461444132077e+00 1.373482324317683467e+00 1.472529154367274717e+00 1.401259855141562927e+00 1.552020405279399107e+00 1.592810909296242361e+00
nan nan 4.191007338961406647e-01 4.869198378126292637e-01 5.682286309932166324e-01 6.619568762083519742e-01 7.692654970794058356e-01 8.172859452178661277e-01 9.548805744041185539e-01 1.115129640100081865e+00 9.732071144505630711e-01 9.932848411858762327e-01 1.149186783349434027e+00 1.010671775793520411e+00 9.852516063206525621e-01 8.702039156872404257e-01 9.943471039425587632e-01 1.135823575559951060e+00 1.294528950270081413e+00 1.439095649406038735e+00 1.438117626191163900e+00 1.533312662183018649e+00 1.570543398391292200e+00 1.570219699161377047e+00
nan nan nan 4.263318612482799308e-01 4.950688110860516078e-01 5.767630311872532500e-01 6.711200978730794686e-01 7.303798229706753853e-01 8.485377783200277468e-01 9.926416536579824035e-01 1.129139866588391161e+00 1.030799644510382418e+00 1.201976638269331765e+00 1.152451178810915078e+00 9.980086131429496410e-01 8.981040822239821919e-01 1.036609076785957040e+00 1.193153729979038680e+00 1.378469436260898018e+00 1.585637156961678951e+00 1.631690672036594680e+00 1.699554926274339017e+00 1.646779035791782420e+00 1.762276934353283586e+00
nan nan nan nan 4.405259344432638224e-01 5.126958850879966834e-01 5.987684107222402963e-01 6.992153501670347326e-01 8.133453492357284320e-01 9.499858869941254502e-01 1.105992246252005096e+00 9.795090845662420831e-01 1.136997026693102431e+00 1.310457016154593202e+00 1.152566358819654635e+00 9.929980937708972055e-01 1.019997776910110954e+00 1.180619019678641912e+00 1.368490053983645094e+00 1.583665744402496856e+00 1.823448006968621637e+00 1.955396798795669078e+00 1.858479834905794714e+00 1.977228391883922853e+00
nan nan nan nan nan 4.981166769603521116e-01 5.796582545806238107e-01 6.774618182444073211e-01 7.908772930603201745e-01 9.222456259589525418e-01 1.079015568141228343e+00 1.141175890935810955e+00 9.925576827581495953e-01 1.154721668752660690e+00 1.046806352568556253e+00 9.082562495722680262e-01 9.927775663242871529e-01 1.150769000126282027e+00 1.336644603251476937e+00 1.554431357634775246e+00 1.801283329832428670e+00 2.079226850077849242e+00 1.824805900997630737e+00 1.806136753872426226e+00
nan nan nan nan nan nan 4.978563737112920995e-01 5.787227317423385697e-01 6.800867536353293330e-01 7.934538005202002031e-01 9.273318292207722857e-01 1.083222459726885578e+00 1.069526089297885729e+00 1.234342758597848366e+00 1.196509177626260190e+00 1.047251465801914527e+00 9.230403686643201544e-01 1.071871139513496107e+00 1.246401421241596363e+00 1.453654299499807401e+00 1.689709677524832365e+00 1.956609175936752543e+00 2.077486263481508111e+00 2.028317926197686472e+00
nan nan nan nan nan nan nan 5.585085744628491833e-01 6.534628569836354872e-01 7.673017058706915750e-01 8.975860785506190043e-01 1.052693659363185930e+00 1.224123031122430039e+00 1.064937853671555690e+00 1.238786766454375687e+00 1.088612404750277651e+00 9.394182257913424872e-01 9.610296008622826180e-01 1.111571512588233723e+00 1.293627450837731896e+00 1.505775120462187644e+00 1.750254360964177636e+00 2.025759923452957079e+00 1.825704981945386329e+00
nan nan nan nan nan nan nan nan 6.226908341025997329e-01 7.283313018418430262e-01 8.542889866501607310e-01 9.992067234662739272e-01 1.172610002835442700e+00 1.104532707143145664e+00 1.120902630353026286e+00 1.252556128447575023e+00 1.082587125666510719e+00 9.336183158087379974e-01 1.073750341243724371e+00 1.245989340194017636e+00 1.451080853312111785e+00 1.687377392361310235e+00 1.844790704610674403e+00 1.598139899616966897e+00
nan nan nan nan nan nan nan nan nan 6.548222015867509738e-01 7.640300113778567548e-01 8.951646969407170973e-01 1.046686858565692546e+00 1.226312622040618638e+00 1.078957963332397352e+00 1.249747363007070788e+00 1.161814013963109460e+00 9.973238015007040991e-01 9.763491934700115893e-01 1.133924241489475904e+00 1.321036760687197553e+00 1.540991142696148231e+00 1.790206205627987934e+00 1.660971179445500656e+00
