9.520573557387838060e-01 8.204000087076200876e-01 7.074172511839528221e-01 7.685143086845468430e-01 8.905970110725666133e-01 1.027501774285297653e+00 9.808581892370250577e-01 1.001004156298524794e+00 1.150162133669421216e+00 1.151367917455181189e+00 1.081726939832625689e+00 1.150587830378093201e+00 1.240552024395079833e+00 1.101437568965871527e+00 1.240359200910345905e+00 1.117630954436037438e+00 1.263497071175454067e+00 1.093324982109441290e+00 1.246283939615788317e+00 1.090690582570022382e+00 1.099830426617239176e+00 1.063889745924574193e+00 1.042847097050436656e+00 1.034128442525718228e+00
nan 7.071379369542104554e-01 6.045945608340700383e-01 6.562864987081292734e-01 7.635887629908665319e-01 8.908917594635051840e-01 8.656493820694807217e-01 8.749920929725033547e-01 1.020942391760840007e+00 1.185142952849267850e+00 1.208400303462074721e+00 1.180113960830691866e+00 1.307504588738660711e+00 1.155402394177285075e+00 1.084731672584993145e+00 1.081364497117901724e+00 1.109693921790321891e+00 1.172388990649531948e+00 1.073130233692460411e+00 1.223235071200380109e+00 1.169595805726376447e+00 1.119970567864638333e+00 1.106792749323405545e+00 1.078098089328191733e+00
nan nan 5.242304348274337000e-01 6.117397675562697978e-01 7.176391567979195640e-01 8.419089271344518677e-01 9.831746495472623026e-01 8.685391323763250737e-01 1.015342685142003987e+00 1.186138538084322569e+00 1.046676373384459513e+00 1.028328617403300616e+00 1.142344951393805097e+00 1.013340240453437069e+00 1.043105232245143732e+00 9.800170239049771359e-01 1.152967775144112750e+00 1.177777448272295580e+00 1.123411346058677207e+00 1.191835454521992688e+00 1.092067219355868257e+00 1.063030594998621403e+00 1.099065379166197509e+00 1.278427563174042270e+00
nan nan nan 5.566120350701780906e-01 6.477047581169358414e-01 7.572669605295095918e-01 8.827574372499015221e-01 7.920285584816987301e-01 8.941298233322180211e-01 1.045314604070705311e+00 1.201780499140916003e+00 1.071137836915091679e+00 1.237790982620464053e+00 1.097494074735609004e+00 1.005877981222196738e+00 1.015664862257535717e+00 1.095081309796648750e+00 1.090060863656051371e+00 1.243312749428852726e+00 1.373018421987869164e+00 1.232091578860132763e+00 1.112805276518129105e+00 1.172422196952842111e+00 1.145518225871688056e+00
nan nan nan nan 5.808107796216451790e-01 6.757895863020985106e-01 7.885585520176313645e-01 9.170666306613094454e-01 8.540827169062824575e-01 9.970159433592661324e-01 1.160441891673594128e+00 1.000602871217478818e+00 1.160824013934253607e+00 1.125815905854806065e+00 1.156732153494432591e+00 1.057671550036749952e+00 9.918333994272899856e-01 1.085804990583032037e+00 1.252303744700679733e+00 1.243416886440274371e+00 1.289014485405815424e+00 1.134198732365237383e+00 1.228943850056657627e+00 1.215876669408143762e+00
nan nan nan nan nan 5.928544376178678244e-01 6.909189900575100074e-01 8.016800268089517845e-01 8.507466338444799048e-01 9.868947123424137713e-01 1.153392940294138302e+00 1.102455793286457819e+00 1.086647849867313997e+00 1.057505568349744962e+00 1.071374769724709353e+00 1.072617161828169241e+00 1.045337214670080783e+00 1.099026977595866317e+00 1.264631853876088119e+00 1.438536784738560392e+00 1.327831955144091580e+00 1.166860820573835777e+00 1.091601917199320315e+00 1.207172208240391065e+00
nan nan nan nan nan nan 5.912460776898810222e-01 6.909587933641175850e-01 8.069192360318299118e-01 8.610644017968102082e-01 1.003478525997569815e+00 1.170994312507865232e+00 1.107033279149974181e+00 1.201508052880496003e+00 1.219703081786833732e+00 1.121513302340330309e+00 9.723073954978583844e-01 1.002445080160458524e+00 1.151874407344739115e+00 1.333586066563250405e+00 1.531798800622031553e+00 1.308976230025569176e+00 1.151208621088119610e+00 1.293417258061986264e+00
nan nan nan nan nan nan nan 6.338751290567367080e-01 7.414868359650060858e-01 8.698282607644965969e-01 1.012176521377142535e+00 1.185580156593123657e+00 1.154124930703457785e+00 1.033200561735301726e+00 1.145967988182371666e+00 1.052489413064428447e+00 1.016372707913716589e+00 1.017452104195224916e+00 1.034638782675623592e+00 1.198799973047234957e+00 1.369969506814860960e+00 1.184529234579610346e+00 1.296211210840283012e+00 1.128338044834849896e+00
nan nan nan nan nan nan nan nan 6.992222932000001778e-01 8.166032955900638379e-01 9.540178047875033096e-01 1.054069562937961280e+00 1.235205602560996763e+00 1.167386165436239409e+00 1.249102649290958489e+00 1.210981119041815823e+00 1.073895597709134009e+00 9.879079990463462968e-01 1.052262050557193795e+00 1.095489450946052212e+00 1.270913480790138106e+00 1.366206071373214037e+00 1.256484625080085404e+00 1.095391505691715839e+00
nan nan nan nan nan nan nan nan nan 7.101081572472242032e-01 8.262572996522553614e-01 9.636271885111439284e-01 1.072572906045373475e+00 1.250824243370825872e+00 1.076425128226587535e+00 1.195964242459368165e+00 1.169885618503724078e+00 1.013674846835740606e+00 9.729587160516913746e-01 1.033158353184881140e+00 1.195493974894885181e+00 1.179881306360742954e+00 1.191705812422267918e+00 1.256834576928192337e+00
nan nan nan nan nan nan nan nan nan nan 7.132553768098631730e-01 8.295288128159198360e-01 9.263403100674639790e-01 1.078043284181948280e+00 1.230422362048221085e+00 1.180899821940323502e+00 1.340720758719597061e+00 1.164408184595096429e+00 1.005180799691892890e+00 1.007184338826018877e+00 1.045845695676233866e+00 1.213836894677421174e+00 1.291894653268133908e+00 1.118078019432108050e+00
nan nan nan nan nan nan nan nan nan nan nan 7.353713102806141988e-01 8.564348082482052815e-01 9.988564751663512320e-01 1.166488836554275377e+00 1.294756192532733330e+00 1.220035290732421895e+00 1.177566614084720076e+00 1.099836637094904201e+00 9.509109139496426666e-01 1.032917159619168412e+00 1.192385104886253711e+00 1.224427919905985540e+00 1.231882370601471877e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.436984651162595883e-01 8.668937619358417779e-01 1.011457903830892402e+00 1.181221119676689746e+00 1.057593483031843196e+00 1.224526275593336599e+00 1.086245302639426757e+00 9.927902582449782409e-01 9.238641290639973969e-01 1.033437257972992462e+00 1.133093567775854904e+00 1.306505908717238373e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.469234062859751999e-01 8.693542783451994049e-01 1.013207065294621678e+00 1.182377465481394996e+00 1.219054587450863369e+00 1.227798796489609767e+00 1.072604656270053525e+00 9.501003977128995581e-01 1.013659110663652552e+00 1.176864814819073235e+00 1.368615681928753602e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.771297102609201479e-01 9.048778516271319683e-01 1.052012994607791629e+00 1.222379068603721919e+00 1.076276695772184322e+00 1.073203164003749155e+00 1.082472913721100216e+00 9.368345366414175812e-01 1.018872665518886667e+00 1.181712057660913029e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.783405536419781834e-01 9.057184905142882103e-01 1.053119342210492970e+00 1.217992082327453041e+00 1.052528315530991687e+00 1.070528347702317085e+00 9.271907608309034599e-01 8.805854825383324647e-01 1.018269331371564501e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.802804320063555510e-01 9.066520823669340645e-01 1.053568482669733353e+00 1.217886201243266076e+00 1.194082184086171949e+00 1.070478605860575527e+00 9.474797412457017787e-01 8.803054078770095048e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.273094239380870407e-01 9.606819435989687461e-01 1.115030997434877325e+00 1.285008691983964280e+00 1.229369084779501797e+00 1.088186614522884454e+00 9.422798187647684065e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.046671653051426842e-01 1.049824790676917363e+00 1.213931748674715205e+00 1.236154916008310511e+00 1.104601627074662140e+00 1.076558366785947740e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.029050535646131470e-01 1.049819626375015247e+00 1.214149540137995587e+00 1.170352949845903545e+00 1.135221064960869164e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.034156377773993052e-01 1.048642407864271320e+00 1.174283283878426953e+00 1.181126472220817458e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.587501461354536181e-01 9.881413560938111518e-01 1.137949298540909648e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.486686861245488211e-01 9.803319963280426874e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.261067624562469236e-01
