9.474681883252592529e-01 8.175693464633811969e-01 7.067612221703835074e-01 7.664114685009973948e-01 8.900483978775149962e-01 1.024575988610908706e+00 9.770876511860052682e-01 1.000726051021185281e+00 1.150506301188304104e+00 1.225150390412101498e+00 1.081512224970732294e+00 1.227743307102962866e+00 1.237617923960261823e+00 1.104389999594399097e+00 1.237647649076390799e+00 1.119900605306792141e+00 1.260232039669927584e+00 1.096128918937524954e+00 1.242947714475285181e+00 1.093122981111080083e+00 1.101141638159686131e+00 1.064228301169872548e+00 1.046683970159344668e+00 1.129817711514030432e+00
nan 7.066301357358860669e-01 6.040345935869734229e-01 6.557115269414565129e-01 7.624277044502753009e-01 8.903221488085141244e-01 8.513890529551079167e-01 8.745857960697197564e-01 1.020458095262582354e+00 1.184598493117357432e+00 1.207186452451892933e+00 1.179387360155569997e+00 1.306737431440022412e+00 1.155323217400290314e+00 1.086525673322310759e+00 1.075827952616783545e+00 1.111225000174530297e+00 1.165052929177942787e+00 1.076205523131383401e+00 1.217524878324474535e+00 1.169566248951964038e+00 1.118283896597374039e+00 1.097539707005391385e+00 1.081624240492045086e+00
nan nan 5.238637881594724321e-01 6.111464017161406526e-01 7.165521032807696811e-01 8.400390465942185747e-01 9.802615617645159540e-01 8.680935552553793455e-01 1.014662628634175334e+00 1.185199374497266422e+00 1.045285752172327776e+00 1.026902106301179174e+00 1.148394201630343670e+00 1.013919777284186807e+00 1.020445720902373843e+00 9.828023845191221630e-01 1.149629959183074313e+00 1.175231000285084537e+00 1.130398933556922891e+00 1.194831912704605426e+00 1.094644301316616275e+00 1.063511593157421498e+00 1.102341064082513977e+00 1.274362072299125792e+00
nan nan nan 5.557754055956932726e-01 6.462556858973781404e-01 7.550425684393765602e-01 8.797327154111816983e-01 7.894584341439191411e-01 8.938896059701727514e-01 1.045028241573938921e+00 1.201073894932421560e+00 1.070734541232404524e+00 1.237668269059795989e+00 1.100660151812953735e+00 1.006762751706598902e+00 1.019421150025219269e+00 1.088656436740977451e+00 1.094206982889595725e+00 1.253379926791593935e+00 1.372613086214140576e+00 1.231637903978191950e+00 1.119019228995346005e+00 1.075447971029039884e+00 1.151297074423976774e+00
nan nan nan nan 5.793927556678034607e-01 6.738728166188238111e-01 7.860979706629888097e-01 9.140513581607919713e-01 8.537025674034769418e-01 9.965790184673209984e-01 1.159932027680521394e+00 1.000035864827215626e+00 1.160299127600196822e+00 1.128950195301312576e+00 1.158306572820414271e+00 1.059443118012146190e+00 9.950660276423198836e-01 1.088218123494736567e+00 1.255516237633846011e+00 1.250237006037506760e+00 1.303218630376164811e+00 1.144184441422565257e+00 1.225263347576930339e+00 1.251577657850307723e+00
nan nan nan nan nan 5.919952250051100373e-01 6.899556513924914869e-01 7.943252634909342413e-01 8.503526131596018667e-01 9.864515696487475838e-01 1.152894015169397601e+00 1.101536618488076158e+00 1.092939376046432098e+00 1.069296631333100489e+00 1.073699762212250608e+00 1.032322384367810653e+00 1.031442036951131680e+00 1.099374540494942654e+00 1.265682624116861721e+00 1.442366182217322379e+00 1.338530722886990709e+00 1.190271623673099022e+00 1.101940128606377467e+00 1.287188756461483674e+00
nan nan nan nan nan nan 5.903790297671237530e-01 6.900309815375088585e-01 8.039835396959512659e-01 8.608004213081864586e-01 1.003147085815951023e+00 1.170591163616700126e+00 1.104348732425428636e+00 1.199664139060115264e+00 1.224253139167995830e+00 1.118896089480994505e+00 9.698081930106318138e-01 1.002564123685511621e+00 1.153981559803061607e+00 1.337267558617803775e+00 1.528979343829162119e+00 1.313190680937995847e+00 1.166273098080043091e+00 1.296303354366568517e+00
nan nan nan nan nan nan nan 6.328681994137478339e-01 7.400782439201695206e-01 8.683322936225364996e-01 1.011151007058861406e+00 1.184487811704173499e+00 1.159763954244194206e+00 1.034416967374469642e+00 1.144474905840752843e+00 1.057090233768287479e+00 1.017523441541486218e+00 1.050147785420908253e+00 1.034530464606749245e+00 1.199833285723126419e+00 1.375789276898052194e+00 1.194746585546749174e+00 1.299935834112627919e+00 1.134923648359905446e+00
nan nan nan nan nan nan nan nan 6.974736438184322429e-01 8.142332737866678771e-01 9.511680847354960777e-01 1.054228741929332358e+00 1.235395307436295997e+00 1.164023785471074657e+00 1.244021299626793198e+00 1.216951925419620828e+00 1.077957059878407620e+00 9.855015572909727739e-01 1.036058267412355072e+00 1.098733568346169420e+00 1.274846122082074817e+00 1.372819279257140757e+00 1.264156405346200440e+00 1.101842672405423329e+00
nan nan nan nan nan nan nan nan nan 7.081374344335001902e-01 8.238948167519625221e-01 9.609228521713083504e-01 1.072869244895929608e+00 1.252894434261154100e+00 1.078028761840342131e+00 1.200628636123703075e+00 1.170280953013110636e+00 1.013830673251029157e+00 9.691479465622850897e-01 1.035602592066501959e+00 1.198551052228960412e+00 1.197413459053028095e+00 1.212664140258930434e+00 1.264805096688066399e+00
