3.274544821983497167e-01 3.842590562891848860e-01 4.473097387615038167e-01 5.202607299167018029e-01 6.029087660726696329e-01 6.990254686846225640e-01 8.073639375845739208e-01 9.255621330487496801e-01 1.065190999171166109e+00 1.197508009389297357e+00 1.062193974174419520e+00 1.231630324126084641e+00 1.250814706344576699e+00 1.105045977076941632e+00 1.092159891723667453e+00 1.100853693356444563e+00 1.188846912057170080e+00 1.351083811590537920e+00 1.353657163506923666e+00 1.575845003593497218e+00 1.463954705589677552e+00 1.575223340906490410e+00 1.727116085317405236e+00 1.842594108545934084e+00
nan 3.300509748020684642e-01 3.835275956947540310e-01 4.473491014709071179e-01 5.179071396850142284e-01 6.050642270833762604e-01 7.003518628185624317e-01 8.089002429821373630e-01 9.440484421723976949e-01 1.095996841562330903e+00 1.050896898400923707e+00 1.082693638746037301e+00 1.229890765386530305e+00 1.126868441567303147e+00 9.981649554367418853e-01 9.792301986318988627e-01 1.060345512214600383e+00 1.157806842624079291e+00 1.338190031503601940e+00 1.406740674341116826e+00 1.523443080384955906e+00 1.711971970316473524e+00 1.815348542632388984e+00 1.803136613525364140e+00
nan nan 3.483989449822638695e-01 4.055019841440482553e-01 4.741692921493448898e-01 5.551608167474791911e-01 6.496980377575828358e-01 7.564629631576699209e-01 8.856953908285843946e-01 1.033564237822967247e+00 9.092293421307365842e-01 9.391445841042781462e-01 1.082703889636923655e+00 9.960564358332814061e-01 8.653309663129308271e-01 8.632895327455233359e-01 9.831679182576408271e-01 1.116737763189279864e+00 1.271986941049971342e+00 1.444063235579384763e+00 1.642862427708327466e+00 1.743454758123827553e+00 1.847291279549123200e+00 1.936190856809042682e+00
nan nan nan 3.639798837641351481e-01 4.230299165472429790e-01 4.942469499813563205e-01 5.776741417173701931e-01 6.737149598323678434e-01 7.847022274725282687e-01 9.180849060142491913e-01 9.889966692679942328e-01 9.908553348657181958e-01 1.146707629833882525e+00 1.123377015726608086e+00 9.744255494444430399e-01 9.316659414248212867e-01 1.073136083853914347e+00 1.237909678036596794e+00 1.430226993475379960e+00 1.646044296890353031e+00 1.883107470798672800e+00 1.947289399333028914e+00 2.098582689363631903e+00 2.161453747835230033e+00
nan nan nan nan 4.020039877680204876e-01 4.676218074345214193e-01 5.461341048505771179e-01 6.379796278799422238e-01 7.429406887107447011e-01 8.677464196907843652e-01 1.009581219887536019e+00 9.535493032519039014e-01 1.107757238143473710e+00 1.272519982850312648e+00 1.122451758635901520e+00 9.723587946789534753e-01 1.075098824463432301e+00 1.242996670346185883e+00 1.442835814281926865e+00 1.671671672826835930e+00 1.928580681959941145e+00 2.223731584832548069e+00 2.385392540319612564e+00 2.148148363164978036e+00
nan nan nan nan nan 4.481383679697873434e-01 5.216632283937715497e-01 6.092381312473179600e-01 7.108504859258505393e-01 8.289475147618191597e-01 9.689945588324339054e-01 1.108261075469960666e+00 9.572439131888467179e-01 1.115648935770116257e+00 1.027022945631102857e+00 8.942302601654462668e-01 1.029728002200673842e+00 1.193951428510483304e+00 1.388730970920556640e+00 1.616436139461646437e+00 1.876126846351528599e+00 2.170890377800477111e+00 2.498213828974869433e+00 2.481448014508287336e+00
nan nan nan nan nan nan 4.469956176090200684e-01 5.216849526510219937e-01 6.108648813788469800e-01 7.131839257237805318e-01 8.328849527242981887e-01 9.723968474305503262e-01 1.046129846634348937e+00 1.208078884619750326e+00 1.174244830273692308e+00 1.029617887284959732e+00 9.595300252550379438e-01 1.113383756137232616e+00 1.296274623284796590e+00 1.512064247665564576e+00 1.759778786744482293e+00 2.042051177158046738e+00 2.367867553040427175e+00 2.766207882389116079e+00
nan nan nan nan nan nan nan 5.083046190837615663e-01 5.939612472124308207e-01 6.969979412039374322e-01 8.147011145488497474e-01 9.548520181871270607e-01 1.109308682949903702e+00 1.041563104668836726e+00 1.208189563064616667e+00 1.096650038147032546e+00 9.483172557145497228e-01 1.025896442689369970e+00 1.186234030660459737e+00 1.381880375134203920e+00 1.610010822224988480e+00 1.872705625002983432e+00 2.170235391239555778e+00 2.513564096654736790e+00
nan nan nan nan nan nan nan nan 5.758752857476195919e-01 6.728433147094564637e-01 7.887206098375908470e-01 9.221571708671171264e-01 1.081257902068518018e+00 1.026105117119767041e+00 1.121956922299021109e+00 1.266024881792349177e+00 1.097474297382235342e+00 9.699881497822725462e-01 1.125863043526440954e+00 1.312444125546905482e+00 1.533893139831235874e+00 1.789278987916965047e+00 2.073207655486354106e+00 2.412805991598266697e+00
nan nan nan nan nan nan nan nan nan 6.287545375406861092e-01 7.330876807373823967e-01 8.585204347779514800e-01 1.003548023906696063e+00 1.175239954813456222e+00 1.061963007424949090e+00 1.235677236843524707e+00 1.129283209604900140e+00 9.781546749130410889e-01 1.047568566132019985e+00 1.216298485169562404e+00 1.418785605328013677e+00 1.656312820434838962e+00 1.927439689610277895e+00 2.235225942403271215e+00
