1.886355434386208785e+00 1.896335356863624089e+00 1.911496971311396731e+00 1.928728030967184370e+00 1.911995827283094140e+00 1.933293901812837667e+00 2.243758527140510495e+00 2.089979338358245453e+00 2.388655251885013264e+00 2.054362150851079427e+00 1.753771928953415937e+00 2.018284469494883826e+00 2.009392035857759495e+00 2.437067257906843309e+00 2.021207646292865867e+00 2.083542584210587467e+00 2.068142116263731012e+00 2.076328885674821212e+00 2.057124022733431978e+00 2.032749996213884636e+00 2.095404824125180809e+00 2.079846893974723887e+00 2.050942765611130092e+00 2.090023710342201468e+00
nan 1.813752402275731423e+00 1.696785790357180801e+00 1.829116917925130981e+00 1.854456312597529521e+00 1.990245480165165226e+00 1.985858289573469992e+00 2.015761008061797366e+00 2.054555162538334034e+00 2.208728414362138182e+00 2.138741894197702109e+00 2.340711981659937990e+00 2.017888205011708180e+00 2.278263847728887903e+00 2.320090201114081374e+00 2.150066657523362235e+00 2.056507191620203123e+00 2.050838080535968277e+00 2.085457937799331862e+00 2.040471188584176421e+00 2.035981977381517982e+00 2.019054892138872681e+00 2.370944831070854963e+00 2.028531575239644003e+00
nan nan 1.788823941116524097e+00 1.731169335184320257e+00 1.838697858799270168e+00 1.863623898980460325e+00 1.997901013493374123e+00 2.029698437484399598e+00 2.039205823899283399e+00 2.126855923609169086e+00 2.063733796717113655e+00 2.068846212926783945e+00 2.105655321391253221e+00 2.023137444462375534e+00 2.055911829165492311e+00 2.224840625558478724e+00 2.317542937393210156e+00 2.037200982088963386e+00 2.067025586315693442e+00 2.071418378383528935e+00 2.006472553200160824e+00 2.051709800819411900e+00 2.093752330990534372e+00 2.045584606216452883e+00
nan nan nan 1.798167403876497428e+00 1.759515006232403866e+00 1.944947385474740553e+00 1.983806125949475696e+00 2.027325226517524559e+00 1.998232681286487011e+00 2.120168844649465090e+00 2.067317744718844441e+00 2.092469613298004738e+00 2.048373070937782536e+00 2.025163571650214323e+00 2.089580617232665194e+00 2.014075610694577190e+00 2.011818358159397135e+00 2.029026461838878692e+00 2.338914618041134652e+00 2.030996183637895136e+00 2.314896353634645187e+00 2.096423573073127766e+00 2.021556009847952140e+00 2.058780025259447033e+00
nan nan nan nan 1.847900579039912117e+00 1.817157288323740350e+00 1.952789234095035020e+00 1.978134348174733770e+00 1.970132800860631583e+00 2.064637868138676335e+00 2.108596189679097677e+00 2.062258201488555542e+00 2.069339180852179272e+00 2.078541233725781368e+00 2.119679622586887913e+00 2.054608140079324574e+00 2.003747066604123273e+00 2.320571317925471000e+00 2.019185900787109578e+00 2.374739561113623498e+00 2.071422448663544191e+00 2.371909356334769736e+00 2.069121753339724812e+00 2.348880793774720477e+00
nan nan nan nan nan 1.748823728233213526e+00 1.730543758007546007e+00 1.955317661948318353e+00 2.048862651021227332e+00 1.986393980932776415e+00 2.090298265757987828e+00 2.056613726887923654e+00 2.144644740098105018e+00 2.028609457071269162e+00 2.063510245070301341e+00 2.188560715895853104e+00 2.093395225070251886e+00 1.967919927246871925e+00 2.343587659566998660e+00 2.048823538960443891e+00 1.946674031115595227e+00 2.021735011727736619e+00 2.361629884734406826e+00 2.095179338786885115e+00
nan nan nan nan nan nan 1.687877642478143425e+00 1.715325068775374717e+00 1.971906525107934183e+00 2.036676303950618383e+00 2.059342096620112805e+00 2.127924171831738320e+00 2.076121920091805517e+00 2.152265224516628717e+00 2.114459316581772441e+00 2.082349535953134101e+00 2.051201334960177647e+00 2.121182812883764868e+00 2.011211332182230471e+00 2.381668176495014944e+00 2.028663271277160618e+00 2.361992751921160316e+00 2.049665768920346576e+00 2.387679795484768164e+00
nan nan nan nan nan nan nan 1.646058156552228535e+00 1.750015529020419791e+00 2.018968992732293799e+00 2.040483618995242221e+00 2.137097231526509766e+00 2.070182049902242749e+00 2.089650054469092133e+00 2.109650103143952737e+00 2.067254112325815463e+00 2.075029264402250551e+00 2.066033906773136142e+00 2.081804728942028060e+00 2.074705787910586796e+00 2.366615903859326853e+00 2.017229924002462926e+00 2.366024531628547312e+00 2.060755068685505620e+00
nan nan nan nan nan nan nan nan 1.742821297990391649e+00 1.778899017472107769e+00 2.004034792641600671e+00 1.984762028643300091e+00 2.154974534905531591e+00 2.092244496294589862e+00 2.099789589512117693e+00 2.102888697337940815e+00 2.057772448668391263e+00 2.075841592061744567e+00 2.070517507708381721e+00 2.182878427178750691e+00 2.012205696767001228e+00 2.394783881399654479e+00 2.088256843747955394e+00 2.341819164591784741e+00
nan nan nan nan nan nan nan nan nan 1.837155251415935719e+00 1.861885102555018268e+00 2.051725147679047012e+00 2.022500589807625371e+00 2.128525544239196599e+00 2.033226175474021069e+00 2.078576968393341939e+00 2.120457151783210925e+00 2.127777810865851826e+00 2.040604658830869944e+00 2.076957140793932233e+00 2.347788652043395707e+00 2.055669587641399065e+00 2.414816100891131967e+00 2.003395561558531490e+00
nan nan nan nan nan nan nan nan nan nan 1.820548629475087221e+00 1.870028811883814868e+00 2.052957332064208718e+00 2.056928802727340244e+00 2.170682655162655461e+00 2.147448037373863361e+00 2.070178825503839803e+00 2.062047896471412844e+00 2.050404470905340837e+00 2.135422621085699024e+00 2.015992542233412621e+00 2.347726862051622287e+00 2.078500929922073137e+00 2.387325811966741096e+00
nan nan nan nan nan nan nan nan nan nan nan 1.825321998724713346e+00 1.909473964169610127e+00 2.006184618293216815e+00 2.140651990572384200e+00 2.121676882533131359e+00 2.104586013176018788e+00 2.052215667855714187e+00 2.083998658761776479e+00 2.064612506312270668e+00 2.032903841708349368e+00 2.395657796879947732e+00 2.047350929346034576e+00 2.046132005746325255e+00
nan nan nan nan nan nan nan nan nan nan nan nan 1.848625663984437839e+00 1.960516252307932472e+00 2.015789276689158527e+00 2.126077271649922107e+00 2.069084234371589837e+00 2.190355764678957318e+00 2.106932636095762312e+00 2.080164861483683847e+00 2.067172659302705551e+00 2.024407517384445576e+00 2.394673767740501447e+00 2.059752877351289424e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 1.885760387549692219e+00 1.978229364486707720e+00 2.051871611416480334e+00 2.203432523179466695e+00 2.079185434234080532e+00 2.099424691926834896e+00 2.067782519793278428e+00 2.010807505766663894e+00 2.060897941605785988e+00 2.031850541017297118e+00 2.432456486789867700e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.894596343604494137e+00 1.920109396087346987e+00 2.084437101574572182e+00 2.371726946296563110e+00 2.123570356119128366e+00 2.126858807618445812e+00 2.092604606974424186e+00 2.092742417583862924e+00 2.052039873051481944e+00 2.039838818544975396e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.914245599421761757e+00 1.974690687900248598e+00 2.154437733333611771e+00 2.180904313845906994e+00 2.128463602292255175e+00 2.102238102158347832e+00 2.117435596440656376e+00 2.039308466763718464e+00 2.056659994113109402e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.915027109532774663e+00 1.924170121258318655e+00 2.175059077344390079e+00 2.045289796660893167e+00 2.234852588012534724e+00 2.140926909374285092e+00 2.128070631595938789e+00 2.037511219278051122e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.849202084056839723e+00 2.016264352722622721e+00 2.353437271503136863e+00 2.067867892175931477e+00 2.186947312487424355e+00 2.144219239091898821e+00 2.060777903719288595e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.943170218909796798e+00 2.050436261143352201e+00 2.420582831685329062e+00 2.072754840202656101e+00 2.227775785534020780e+00 2.252843889439748004e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.918394477870868364e+00 2.015089955490283913e+00 2.407039318487186996e+00 2.008935972949212445e+00 2.187391040331100989e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.897327552667974260e+00 2.050561816191847520e+00 2.374774585308551345e+00 2.041973140460109803e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.131009264887163024e+00 2.474172791717114350e+00 2.414349341747658695e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 2.041945217767607179e+00 2.052423133489026164e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.939083842712664651e+00
