9.025674861921103576e-01 8.811371648452844818e-01 8.870931317494522572e-01 9.549260217661906802e-01 8.973306130891361976e-01 9.196878413147325793e-01 1.003136404080056110e+00 1.050181172453434897e+00 1.177054771572738634e+00 1.041315992585175376e+00 1.084243113742967335e+00 1.164536781862795412e+00 1.038367013873346956e+00 1.138629177120836999e+00 1.007831306246716352e+00 1.096736200441960296e+00 1.089414575417134490e+00 1.108587730867426124e+00 1.065265773427174878e+00 1.043860060757759722e+00 1.198511375744852447e+00 1.026303183341891856e+00 1.071427857943487272e+00 1.105196234177766801e+00
nan 9.543190337735470985e-01 9.479403148759203424e-01 9.350898855693131617e-01 1.001773621702760853e+00 9.585811117172603479e-01 9.915984376371079767e-01 9.958498697625025597e-01 1.011408354564036660e+00 1.189410593471814437e+00 1.165367504531327647e+00 1.000418756833313605e+00 1.163812808814601585e+00 1.015276289186232361e+00 1.113828330809074174e+00 1.181579022159821690e+00 1.027659291676931819e+00 1.073655192073950992e+00 1.003230563527104380e+00 1.031451807825747746e+00 1.102498270165210847e+00 1.061847885003531111e+00 1.014747998878394952e+00 1.078978576238819098e+00
nan nan 8.916587977170137291e-01 9.269703123452207594e-01 9.662346520740682232e-01 9.857804713585064382e-01 9.979887657956644231e-01 9.631750517618685725e-01 9.994112022581754795e-01 1.167993514951518375e+00 1.026715221966047586e+00 9.918743823726062780e-01 1.060782993926611351e+00 1.003655191766052557e+00 1.028558216111851387e+00 1.084930017517085954e+00 1.081123596719367530e+00 1.190972090324271981e+00 1.029344772605381042e+00 1.042477390886959121e+00 1.070516850258189212e+00 1.018311127196206645e+00 1.091450194160331399e+00 1.016407383623283867e+00
nan nan nan 9.583127548864279754e-01 9.687018369115706351e-01 9.933298294231577286e-01 9.926638723693951283e-01 9.391127361332468615e-01 9.929985970383764515e-01 1.052106123407335669e+00 1.152445192590270118e+00 1.041237527134815100e+00 1.013812215120248883e+00 9.830978525346730779e-01 1.104494998668560157e+00 1.055091013963941560e+00 1.206228902286553772e+00 1.047478397727184429e+00 1.191310578892062821e+00 1.156024018093325445e+00 1.196399814607364220e+00 1.046714346686072439e+00 1.036291802084860159e+00 1.067179654614414108e+00
nan nan nan nan 8.874314018549657179e-01 9.149686978408756444e-01 9.690082372550966605e-01 1.051424109157474085e+00 1.047673671986209865e+00 1.232861300224722179e+00 1.034472177324752273e+00 1.055194654958553802e+00 9.290875444537723959e-01 1.026224638865028016e+00 1.025129842483666565e+00 1.018445642793555539e+00 1.090204973389611531e+00 1.204101314520738431e+00 1.069557485899103266e+00 1.015887661379459406e+00 1.035558282045903944e+00 1.196262956428165047e+00 1.062354582935398639e+00 1.011259733616385770e+00
nan nan nan nan nan 9.465869235815461691e-01 9.448114103801669161e-01 9.287006197017911857e-01 9.681222261673910756e-01 1.064484979040076329e+00 1.210779547072095230e+00 1.046002344708980125e+00 9.995734112674267147e-01 1.025250187016879977e+00 1.005886109314606536e+00 1.085965436642202242e+00 9.985305751800629404e-01 1.045237841290086234e+00 1.193642147894898642e+00 1.036709064445487716e+00 1.197908095907656456e+00 1.061038499604329388e+00 1.218140176877700487e+00 1.096916997603147426e+00
nan nan nan nan nan nan 9.543079343099761802e-01 9.577300687911468602e-01 9.633697528510004604e-01 1.016305005716931387e+00 1.035340619055836520e+00 1.215385356196017508e+00 1.039899824313539334e+00 1.102173424212653519e+00 1.058219846356433624e+00 1.002799326052144835e+00 1.084193871208761539e+00 1.089723459792281801e+00 1.028935081572360577e+00 1.195762342867606076e+00 1.019483309326957077e+00 1.168093106016394156e+00 1.091308409193144424e+00 1.226304320253260638e+00
nan nan nan nan nan nan nan 9.552117792006876718e-01 9.894259212891444166e-01 1.061727216340568880e+00 1.019963831702317858e+00 1.192883482669997885e+00 1.211773455914618047e+00 1.023656253286186146e+00 1.052651774545594776e+00 1.041028418731378746e+00 1.002186408896934999e+00 1.003844159511159795e+00 9.990423432975356066e-01 1.062842102631882835e+00 1.180346867745051487e+00 1.006362464335250007e+00 1.166574291202725711e+00 1.062784419711063411e+00
nan nan nan nan nan nan nan nan 9.587826233920923036e-01 9.761500401224511014e-01 1.067542684295072597e+00 1.042229103274873836e+00 1.047021666174366761e+00 1.008296688074054259e+00 9.783472968400991343e-01 1.105244926385312354e+00 1.009117098698048220e+00 1.037831310454941480e+00 1.016809643513834516e+00 1.151959005953008042e+00 1.006165844772880735e+00 1.179899990850014735e+00 1.228521662194050457e+00 1.068201115100884557e+00
nan nan nan nan nan nan nan nan nan 8.875586631714366126e-01 9.748481051866683122e-01 1.020708432357104734e+00 1.034611086382670297e+00 1.213516117854892773e+00 1.050193203306443390e+00 1.165677280585065034e+00 1.001873610690303895e+00 1.016488541975195226e+00 1.102154836952689010e+00 1.008902114583120291e+00 1.175646848340015982e+00 1.044278933277695387e+00 1.050024018598613385e+00 1.214004147704011771e+00
nan nan nan nan nan nan nan nan nan nan 8.971316921474340456e-01 9.822972927858445447e-01 9.835281408782773349e-01 1.175081566354806206e+00 1.025448583796152668e+00 1.049969746748293353e+00 1.085075736318260820e+00 1.089098453757303631e+00 1.058389686224814330e+00 1.031086005760832425e+00 1.035826861615952055e+00 1.179962177829446457e+00 1.000934534897901074e+00 1.047852803651423415e+00
nan nan nan nan nan nan nan nan nan nan nan 8.833397768433296493e-01 9.659176657656537435e-01 1.020007083162764783e+00 1.194672152019502054e+00 1.095739457636307534e+00 1.137383022685285017e+00 1.077871566633172407e+00 1.048410757946146799e+00 1.005680573283874946e+00 1.181543788708447007e+00 1.048497678320110982e+00 1.182154320154264138e+00 1.206010344280295854e+00
nan nan nan nan nan nan nan nan nan nan nan nan 8.785965265725820261e-01 9.185946211403345218e-01 1.003928194530839590e+00 1.203244986972116237e+00 1.060059782775269355e+00 1.013869606777913379e+00 1.034764043741396744e+00 1.020564973198398118e+00 1.060944411990757619e+00 1.002337973505764701e+00 1.169366384089959521e+00 1.015828533791287569e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 9.387900408662191998e-01 9.035571037478303813e-01 1.050381179075699389e+00 1.191648788655525149e+00 1.001471315554369301e+00 1.020745480373385305e+00 1.100499113641344451e+00 1.002951925143782841e+00 1.124126258509668741e+00 1.193266676626644429e+00 1.021623952758057730e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.254177636198225310e-01 9.212298072991856879e-01 1.061193363756547825e+00 1.187166249321540690e+00 1.038382660417741743e+00 1.069451640244115431e+00 1.093260974112020723e+00 1.054938110067590085e+00 1.034973619603352102e+00 1.199426623685874826e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.097852218539189684e-01 9.221972410762221406e-01 1.012613522762789486e+00 1.187305675592256637e+00 1.003286698345438932e+00 9.959170536818008346e-01 1.081093890893987997e+00 1.097553114300156896e+00 1.099137708416621617e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.449050272373477055e-01 1.013225009126827558e+00 1.193821177217334828e+00 1.178369578425789488e+00 1.026582271846538053e+00 1.042729666035268288e+00 1.040722387511600289e+00 1.044889132109406038e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.993624282883342369e-01 1.035280384130203846e+00 1.039913765975256421e+00 1.161657746803488322e+00 1.000817621270911228e+00 1.163907200016241816e+00 1.093047827772365643e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.171928450357375029e-01 1.053138136476189146e+00 1.208378663109578977e+00 1.172728796356729219e+00 1.034274266744429571e+00 1.201421868776797908e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.233955842958004867e-01 1.022220773551459683e+00 1.191230194825978028e+00 1.100061211756793167e+00 1.039953138464238869e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.888282703847935062e-01 1.035458782690542812e+00 1.209771245814318608e+00 1.076720889721680674e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.103113982693754602e-01 1.068678888401774607e+00 1.259471087199711459e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.154437739324671197e-01 1.075423106497647385e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.042486308937905948e-01
