8.027355051060490743e-01 7.011491567526161317e-01 6.097096355395533740e-01 6.985703620151738624e-01 8.088301611773810462e-01 9.343063133172463397e-01 8.932619434958058990e-01 9.950684110911253155e-01 1.145836040046323667e+00 1.288458107746320191e+00 1.266154559399740531e+00 1.304592108107177850e+00 1.358136780268461408e+00 1.250856974000080335e+00 1.198078876552753691e+00 1.111628476825984091e+00 1.114553217467939561e+00 1.098255263072351440e+00 1.190413830382816229e+00 1.254032909838300291e+00 1.303938351277181162e+00 1.299433208175971188e+00 1.360204738557947213e+00 1.213993380069803507e+00
nan 6.052548344366287525e-01 5.237840843392186363e-01 5.986165621858826613e-01 6.985573588681496249e-01 8.124396472849405582e-01 7.759598084758515535e-01 8.578753282265870750e-01 1.000683144776636446e+00 1.161259951751590691e+00 1.173654940491636545e+00 1.159200674484725635e+00 1.298908533199458315e+00 1.140345904939373600e+00 1.115123073143323928e+00 1.067513011905467213e+00 1.074857737323089868e+00 1.169709505175265285e+00 1.335217632003664168e+00 1.291966345352735690e+00 1.298372937406644834e+00 1.372210549593809947e+00 1.329982963689969822e+00 1.276870423039806468e+00
nan nan 4.592256703469662638e-01 5.349419410772483507e-01 6.264101945351706613e-01 7.327012153568485120e-01 8.529591648084756672e-01 8.402041738813880167e-01 9.814397660010570901e-01 1.145859427860859814e+00 1.016336526602709789e+00 1.008270672691504277e+00 1.159260441397817587e+00 1.028944093676700255e+00 1.018967299883159150e+00 9.378545156803982374e-01 1.006667783142086936e+00 1.179523944302604654e+00 1.360072813449799689e+00 1.295559515268925654e+00 1.470695797934096216e+00 1.405642808437053581e+00 1.379241550150921647e+00 1.301451920824980846e+00
nan nan nan 4.798670941024335557e-01 5.569845543692651946e-01 6.495476304161639236e-01 7.553326033325119537e-01 7.496867246188362310e-01 8.704311658429108034e-01 1.018149590911717528e+00 1.165730653042491571e+00 1.060044815810654573e+00 1.225285029279259863e+00 1.159097534195965284e+00 1.015480802909308977e+00 8.871384422280920168e-01 1.016630048996281843e+00 1.166967511817712744e+00 1.341762923670690277e+00 1.479594496591896569e+00 1.463419947825168599e+00 1.402897005414291964e+00 1.381697093692154432e+00 1.347371343605007432e+00
nan nan nan nan 4.903008033367822760e-01 5.696208550855755837e-01 6.638899904469018898e-01 7.707528825377371051e-01 8.346761824826939291e-01 9.738779811571770528e-01 1.132429976701604613e+00 9.872953911358374190e-01 1.146279569910759744e+00 1.317993537726418474e+00 1.164309317873485128e+00 1.010450451363553270e+00 9.889777840831842637e-01 1.141339269086840691e+00 1.322736163543815291e+00 1.528208577534768242e+00 1.673929326891569591e+00 1.468209631796282721e+00 1.582305880148245691e+00 1.439851212397600833e+00
nan nan nan nan nan 5.090327013181613625e-01 5.934324110775838212e-01 6.958128678728082717e-01 8.156918806121434828e-01 9.540198190111198739e-01 1.116626551143530044e+00 1.146402791076285066e+00 1.015766235154597297e+00 1.165239090308078485e+00 1.073449645613946402e+00 9.428399126335175184e-01 9.729160637424433267e-01 1.124817133774652866e+00 1.305007428785250667e+00 1.514340541608825141e+00 1.743411945899381532e+00 1.523288481373760384e+00 1.467105328880679238e+00 1.670980405023904325e+00
nan nan nan nan nan nan 5.086024578050279965e-01 5.942154918471097558e-01 6.983005815001998018e-01 8.182138881929913454e-01 9.579412975996147717e-01 1.119277109888952459e+00 1.065719700524294211e+00 1.204275974904061020e+00 1.219008356559919903e+00 1.061989059926189860e+00 9.195317451580619084e-01 1.047946519141100374e+00 1.210145590920203684e+00 1.405789724294476351e+00 1.628619893375716554e+00 1.770828545268075427e+00 1.676610557317938177e+00 1.487690508413792578e+00
nan nan nan nan nan nan nan 5.774437067531484891e-01 6.759578294978315638e-01 7.942294149717773477e-01 9.296615731909482205e-01 1.089378927521325036e+00 1.216199086014162489e+00 1.035017011881144366e+00 1.110685302137938368e+00 1.096792399829182418e+00 9.508071460289574395e-01 9.266609004008524719e-01 1.068616589055905841e+00 1.243324957105346407e+00 1.446960076671390372e+00 1.679039953836774401e+00 1.732114104193100967e+00 1.521875621945676826e+00
nan nan nan nan nan nan nan nan 6.374853522958184859e-01 7.454652392359625290e-01 8.749953720399726853e-01 1.024045814386516540e+00 1.201749773199078941e+00 1.156516064958068579e+00 1.134486355598733009e+00 1.256959270557444164e+00 1.086501505494505970e+00 9.385724226981108087e-01 1.020074232345874687e+00 1.181301078041974595e+00 1.375978931475604128e+00 1.598601929389995124e+00 1.536512616261662689e+00 1.338546249800210308e+00
nan nan nan nan nan nan nan nan nan 6.649742198011198147e-01 7.757444938094325559e-01 9.093200120205621184e-01 1.063986877626689420e+00 1.246473427183232729e+00 1.078313529427208373e+00 1.270775631605936873e+00 1.168449555955674235e+00 1.013219273946943222e+00 9.394333482975766314e-01 1.089059580651427162e+00 1.268560469414220293e+00 1.478730774055163621e+00 1.715103266560167317e+00 1.537178076165970797e+00
