3.260631835970976278e-01 3.833110293976546012e-01 4.467416573413357517e-01 5.169443707756004036e-01 6.012684287097215252e-01 6.972903328679741497e-01 8.039783369329588369e-01 9.242265103484027522e-01 1.062348384010877833e+00 1.213339971214409285e+00 1.070516010576338495e+00 1.221650232538439518e+00 1.244625929007132203e+00 1.106794314872772134e+00 1.083129047444535420e+00 1.090459729549253964e+00 1.197984074933481136e+00 1.339981443207168166e+00 1.364733184096639018e+00 1.562835466308270416e+00 1.476277467338931615e+00 1.587599960469471938e+00 1.712906514075668074e+00 1.827739480563380869e+00
nan 3.308086891954139519e-01 3.827451104486915279e-01 4.464767006368394187e-01 5.188039377443717237e-01 6.018040150911826425e-01 6.978555743697499869e-01 8.078562083815615802e-01 9.425098149019880411e-01 1.093382252351777773e+00 1.044914857705407929e+00 1.082094890073051374e+00 1.224008900127519617e+00 1.129190434782501917e+00 9.923024803379828507e-01 9.700144490376912954e-01 1.036804752998332191e+00 1.167241087222726126e+00 1.328305923985860559e+00 1.419065459222060177e+00 1.536597152301756086e+00 1.697376571982811111e+00 1.800755855698170205e+00 1.817693089745122670e+00
nan nan 3.481754206533990148e-01 4.045707327344693072e-01 4.731725707071324782e-01 5.542319777541130366e-01 6.476514427234602023e-01 7.557225981597458508e-01 8.827665918666153244e-01 1.031320337895087036e+00 9.075118849113948949e-01 9.408339099745056666e-01 1.082076115593818777e+00 9.911901512043345130e-01 8.713442354852990457e-01 8.541128419067550714e-01 9.800202166571535534e-01 1.119726482793807154e+00 1.273224985910540230e+00 1.448415141053605915e+00 1.651897680780702871e+00 1.758080503307553943e+00 1.862876713285388508e+00 1.952155347174886924e+00
nan nan nan 3.639811498363293429e-01 4.220625667814136284e-01 4.930301493620236064e-01 5.767633468484983927e-01 6.715151213823963294e-01 7.833383805357999607e-01 9.154200005406932794e-01 8.808233519374616405e-01 9.903678147267372944e-01 1.142804840148006207e+00 1.118970775247027483e+00 9.793988903378859634e-01 9.354746079565651184e-01 1.073710074728808195e+00 1.239853625397110193e+00 1.432806689627180941e+00 1.647075666805396743e+00 1.871128842051070773e+00 1.963034347477680353e+00 2.099470461396736098e+00 2.143672546852653404e+00
nan nan nan nan 4.015163191650606977e-01 4.664396871171775372e-01 5.449228750916136343e-01 6.365529125368382113e-01 7.409709420191766815e-01 8.660277998435369495e-01 1.006566544708768163e+00 9.536983613351143196e-01 1.107350763248988290e+00 1.270890596158057662e+00 1.119414366285281570e+00 9.739591334268619116e-01 1.078745348301131557e+00 1.245792170707313851e+00 1.446085209271833261e+00 1.675175852520154329e+00 1.935761325254962806e+00 2.216182782697826870e+00 2.419467727321361838e+00 2.166059430691334775e+00
nan nan nan nan nan 4.472640718694586015e-01 5.208284501599903527e-01 6.076821643105002613e-01 7.095635050399459187e-01 8.272696935078599489e-01 9.666851303430817888e-01 1.106625409664370618e+00 9.640305918932244866e-01 1.107456412455317007e+00 1.025750267157537365e+00 8.987600340533287158e-01 1.030570593948024527e+00 1.195385463255350889e+00 1.390511555618183515e+00 1.618946028346951671e+00 1.879725841171556500e+00 2.174098980008603910e+00 2.493737126872832999e+00 2.467716391684779520e+00
nan nan nan nan nan nan 4.459960030216484350e-01 5.211249978117523662e-01 6.095199510570689094e-01 7.114593831117020928e-01 8.316561563680070490e-01 9.697435947147051705e-01 1.048173431123460730e+00 1.207003777640097475e+00 1.170491576459002481e+00 1.028427203398291745e+00 9.615440611064621779e-01 1.115004657531284860e+00 1.298129993680959604e+00 1.514489188588334034e+00 1.763160558705458403e+00 2.047818014455289326e+00 2.380455614995103275e+00 2.745796180334286518e+00
nan nan nan nan nan nan nan 5.072133893881850542e-01 5.928282425891414631e-01 6.955431354389091103e-01 8.129142754153072525e-01 9.530669952393685529e-01 1.106347538555091603e+00 1.041982405307323223e+00 1.207332434325713244e+00 1.098276750903030674e+00 9.503689707978192347e-01 1.029833304565364482e+00 1.189177694633705151e+00 1.385371516341536768e+00 1.614732428958636667e+00 1.878225028523643036e+00 2.176085249369734242e+00 2.506249832231999264e+00
nan nan nan nan nan nan nan nan 5.748483046820714870e-01 6.718082769417293987e-01 7.874885012803488626e-01 9.203850208486169526e-01 1.079622125674730260e+00 1.024580594169882009e+00 1.083045581760355702e+00 1.264625383636350797e+00 1.097075896231670900e+00 9.722843145987049018e-01 1.127756758390758840e+00 1.314793499952913614e+00 1.537004039439776371e+00 1.791041490232974986e+00 2.085512331378967410e+00 2.398481008405915382e+00
nan nan nan nan nan nan nan nan nan 6.284666795725494248e-01 7.322949922456499783e-01 8.577210641011551173e-01 1.002688489347827616e+00 1.173717904562818326e+00 1.061455218322098659e+00 1.235757817613982734e+00 1.126053634617847798e+00 9.792153291698787454e-01 1.051018472576995766e+00 1.219591924190472465e+00 1.422609763298631869e+00 1.661039094624539469e+00 1.933347073003193195e+00 2.238078277200389099e+00
