4.150006254995263211e-01 4.948093969108456891e-01 5.656342028180664228e-01 6.482388363105037188e-01 7.402263530748375286e-01 8.544650208925862467e-01 8.486052972297718489e-01 9.766000696775042345e-01 1.125443468735715769e+00 1.231359936456719151e+00 1.248189576824212832e+00 1.297954800532949982e+00 1.204420146257859425e+00 1.064210679465896092e+00 1.093079463566153375e+00 1.125578714767458521e+00 1.137104114394088317e+00 1.232846074387254909e+00 1.222093152816785100e+00 1.383614179524967902e+00 1.435827602106609646e+00 1.362667363824469735e+00 1.365361497548925662e+00 1.373571074737039321e+00
nan 4.194091201114190648e-01 4.864862417416687679e-01 5.565227643351945419e-01 6.474019686631290460e-01 7.532115017556330061e-01 7.350419680840277747e-01 8.450140076840256809e-01 9.857093399374089460e-01 1.143884249977198841e+00 1.138383566106653255e+00 1.149432533830579306e+00 1.303185668423251897e+00 1.155034149673884514e+00 1.026388035560402034e+00 9.995248247459046498e-01 1.123771587000239158e+00 1.261619188374474287e+00 1.317032625727991402e+00 1.365232756400396319e+00 1.399224697366094006e+00 1.474290866882071338e+00 1.476247314356537554e+00 1.607418486216307230e+00
nan nan 4.287000251813813945e-01 4.979988954956245939e-01 5.808881432462585925e-01 6.770259049673247320e-01 7.862283130625645766e-01 8.223781237097492758e-01 9.607088631577337390e-01 1.121465578133054919e+00 9.854633269620060032e-01 9.985847980509284794e-01 1.149469303808383636e+00 1.017553145908637990e+00 9.278666640914771113e-01 8.779396754088694133e-01 1.002700374877365519e+00 1.135753443800471718e+00 1.259879663307499786e+00 1.406118087488782198e+00 1.411205162138004177e+00 1.531366691593664786e+00 1.535372461836939983e+00 1.642639452448118487e+00
nan nan nan 4.376324976452180548e-01 5.072388351163351627e-01 5.909163863144341056e-01 6.870420291032431903e-01 7.351486644281267635e-01 8.535610334272162314e-01 9.981370606802492107e-01 1.134711970888400145e+00 1.041160761148088643e+00 1.204180931606627869e+00 1.150482470203556762e+00 1.005293604000558005e+00 8.975379209586723528e-01 1.031021760985320945e+00 1.187485353651446029e+00 1.370292281795514100e+00 1.572732104042084966e+00 1.598385423361866398e+00 1.677183616641747310e+00 1.627178303780718593e+00 1.689328141540116679e+00
nan nan nan nan 4.473235684471955631e-01 5.196694880667288574e-01 6.060865365557307483e-01 7.062815439169877196e-01 8.189510801849474442e-01 9.562358865622938575e-01 1.112117560494793267e+00 9.819068867408281553e-01 1.140572279083736706e+00 1.310208603205060829e+00 1.152212037359950259e+00 9.996667247246621146e-01 1.014612573548236529e+00 1.171597953147450077e+00 1.358455903465496384e+00 1.571379360737358954e+00 1.806439507764233010e+00 1.920340613670664442e+00 1.859426107608590506e+00 1.783627967777837497e+00
nan nan nan nan nan 5.007048830486430235e-01 5.833996331585132866e-01 6.816686638292449585e-01 7.962469465016522863e-01 9.289318727514838114e-01 1.086250386212447960e+00 1.140526353641179824e+00 1.002437510362106821e+00 1.152439714291347617e+00 1.046345394992908240e+00 9.168336647511950988e-01 9.892539393749849586e-01 1.144614753350986724e+00 1.329683210728280773e+00 1.546458602403653515e+00 1.793509572527100637e+00 2.069829490925939375e+00 1.781546774806799238e+00 1.973453638833924551e+00
nan nan nan nan nan nan 4.995654559161718522e-01 5.834948972501209363e-01 6.837475353721212956e-01 7.988140403650153543e-01 9.337331565948799872e-01 1.090144634101800403e+00 1.075877885314126647e+00 1.238595471427129446e+00 1.193262277919938885e+00 1.048734532932543040e+00 9.198764444566748244e-01 1.066506008222579904e+00 1.240614227246695567e+00 1.446231268075597320e+00 1.681421258601636382e+00 1.945122380503770732e+00 2.069936074987535068e+00 1.898931082617798083e+00
nan nan nan nan nan nan nan 5.623843932968562997e-01 6.577347290019023296e-01 7.723039250736493111e-01 9.032866320725859710e-01 1.059429475326547632e+00 1.231412257776077546e+00 1.068718817134516552e+00 1.238468559316968420e+00 1.089307235631952864e+00 9.434085126660817222e-01 9.551848117299904795e-01 1.102149645065965800e+00 1.282542054947499288e+00 1.492797602342273322e+00 1.733148865136200367e+00 1.985470809077614529e+00 1.727919976306533822e+00
nan nan nan nan nan nan nan nan 6.260541405801346437e-01 7.320756455926574757e-01 8.587388861550259156e-01 1.004573728092652107e+00 1.178695568626160206e+00 1.107274326693218125e+00 1.190254836373510816e+00 1.253279155059191297e+00 1.084015896285504432e+00 9.365027637644448566e-01 1.062988907456715371e+00 1.231551957820603782e+00 1.434718481546093383e+00 1.667197352841237379e+00 1.751341640262191746e+00 1.524777638443249650e+00
nan nan nan nan nan nan nan nan nan 6.571072089155879370e-01 7.663475920141044062e-01 8.979270976551193550e-01 1.050091813495702464e+00 1.229981144174263186e+00 1.079444673600862270e+00 1.254289713328838207e+00 1.159372493913321200e+00 1.005035796632573586e+00 9.690264742733166736e-01 1.123888984894167553e+00 1.309605885990552832e+00 1.527257589797585968e+00 1.773318149759150142e+00 1.712657762650393156e+00
