nan nan nan nan nan nan nan nan nan nan 7.208129720219665915e-01 8.377380593693736222e-01 9.248614099334006022e-01 1.075716647504775914e+00 1.202045955935158172e+00 1.164538581212489543e+00 1.322161230016842826e+00 1.167262865834788776e+00 1.009226772956644425e+00 9.785611740160454763e-01 1.038734372058348399e+00 1.205350442812185285e+00 1.259423009710201047e+00 1.090763806709684314e+00
nan nan nan nan nan nan nan nan nan nan nan 7.381780971503489885e-01 8.594230623675574998e-01 1.000098555761164576e+00 1.168089379192803090e+00 1.268426539967167699e+00 1.209176172826938345e+00 1.210065405293881291e+00 1.108277089760855816e+00 9.582406991894697468e-01 1.032921111243186196e+00 1.192271917820319160e+00 1.141730843638597115e+00 1.190764329643070774e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.437103977649771602e-01 8.668372762124748609e-01 1.012308775299890495e+00 1.182841104361353590e+00 1.048861700819633480e+00 1.214184123747594768e+00 1.054209360381666460e+00 9.701610008417612674e-01 9.676574912000383000e-01 1.033527190101785287e+00 1.093039630679950580e+00 1.270710759071635110e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.464468558447071578e-01 8.690956674711750596e-01 1.014063066732133311e+00 1.183998229820270698e+00 1.140249477392287769e+00 1.224800545646289152e+00 1.052731224702844859e+00 9.973896620044225836e-01 1.013226327607714694e+00 1.172866064024213006e+00 1.364712798480586908e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.786312406519447782e-01 9.058039491404260568e-01 1.053189577636525875e+00 1.223423328794310816e+00 1.068533991852407272e+00 9.567082512743813050e-01 1.091594459881317647e+00 9.457457446347371510e-01 1.020485430925934356e+00 1.182111028244919648e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.780762060476335007e-01 9.064115761822856276e-01 1.053981665712327320e+00 1.217030211831538811e+00 1.051764000637156915e+00 1.067519281212487847e+00 9.281584732132007742e-01 8.826894497804839146e-01 1.019434691266575932e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.816432479305214232e-01 9.079110599959131500e-01 1.054231057288564255e+00 1.215467268350926666e+00 1.204840133695234794e+00 1.069747994611123243e+00 9.492506117477362837e-01 8.820554705506317150e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.326251725416117244e-01 9.632728799416653276e-01 1.113275365398601391e+00 1.132468953206110740e+00 1.227288704156882293e+00 1.089827395049563385e+00 9.439528187617299837e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.066161584551678532e-01 1.051111309038737396e+00 1.216267672435818348e+00 1.121193651751623666e+00 1.190442581702216618e+00 1.065440151976531968e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.047850326316587699e-01 1.051128123938623204e+00 1.212197608665952497e+00 1.112052769398705454e+00 1.100568247958414236e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.052477429812456622e-01 1.046963350111816293e+00 1.175417024766215679e+00 1.266453392715854331e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.422752597421991672e-01 9.891046233481514127e-01 1.136914162134549322e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.497492234471563100e-01 9.808563696760957962e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.273908605740180056e-01
