nan nan nan nan nan nan nan nan nan nan 7.171643625600819805e-01 8.342597882359933381e-01 9.251645567033269790e-01 1.077144761853030097e+00 1.202064502113570743e+00 1.169813631734927917e+00 1.335878625713588619e+00 1.165351092116786891e+00 1.006851009993792179e+00 9.814496424644226780e-01 1.041499323843733116e+00 1.209164642677844625e+00 1.273029280120062889e+00 1.101884507687418857e+00
nan nan nan nan nan nan nan nan nan nan nan 7.369344768843256732e-01 8.577151095168685790e-01 9.999008099009137895e-01 1.167374350331604305e+00 1.283457209361565710e+00 1.215499040873480485e+00 1.208338117415719282e+00 1.105164975200862543e+00 9.548675875888460451e-01 1.032551099180285092e+00 1.192664962664493622e+00 1.148917461323614386e+00 1.206375305808444764e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.436018669734100195e-01 8.670161061791828994e-01 1.011893344261376448e+00 1.182222629192250185e+00 1.052306796229648622e+00 1.219461906208387791e+00 1.060330150492049928e+00 9.714873339080659642e-01 9.575853292023112084e-01 1.033068558397926218e+00 1.103174724140422835e+00 1.275256548567492487e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.466311046331085555e-01 8.693353068248731441e-01 1.013653844526796632e+00 1.183034132362718260e+00 1.142675077661066574e+00 1.221417672806908161e+00 1.058096620662146048e+00 9.965390800672745408e-01 1.012249250740626216e+00 1.175251533745078625e+00 1.366493991589119883e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.775869408926866511e-01 9.056004733598833623e-01 1.052813038086967357e+00 1.223143457085185570e+00 1.070928182413688479e+00 9.646471073922214812e-01 1.088240242531532509e+00 9.410367064631984801e-01 1.019434807942185106e+00 1.181999018493408826e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.784105714534909071e-01 9.059375447991252495e-01 1.053713280839444710e+00 1.217107283506992932e+00 1.051793649599209068e+00 1.071133985481529383e+00 9.266746334923331441e-01 8.814295091260447856e-01 1.019072707769140163e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.809166148644818284e-01 9.071819811827163127e-01 1.053748742125466986e+00 1.217814644461332918e+00 1.207744891165261070e+00 1.069514092555551521e+00 9.478622201945191561e-01 8.808357534719292170e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.285785333574219313e-01 9.619823110979682790e-01 1.115214503179769778e+00 1.140804449671099174e+00 1.229282651435368745e+00 1.089651276709983296e+00 9.420724799916931902e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.053069418612488262e-01 1.050685838769571667e+00 1.214313122299389036e+00 1.123206765223576209e+00 1.188513318618681591e+00 1.064809874277361956e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.035780341945799377e-01 1.050611496921372456e+00 1.214187389086589075e+00 1.111819846697554848e+00 1.107821724402662245e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.040756422599619535e-01 1.048351382896432593e+00 1.175066332517929357e+00 1.261041835600837935e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.435147548083705482e-01 9.887298861738590405e-01 1.138082568146032258e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.491181775382005137e-01 9.806218986610829580e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.263841724132562350e-01
