9.716551227097686150e-01 8.286254178601016873e-01 7.109382523503217088e-01 7.774579863866047935e-01 9.002469198924855087e-01 1.041918137639846087e+00 9.783483036773218400e-01 1.001196084089123417e+00 1.149949223455962510e+00 1.213723306629592269e+00 1.071798924131464492e+00 1.204311418585202631e+00 1.198257111844204026e+00 1.077117425719928967e+00 1.075566276689279732e+00 1.137301253623567376e+00 1.101557917620680449e+00 1.126957032710301121e+00 1.045652110605183704e+00 1.049191471176122992e+00 1.063061749652255639e+00 1.035940267246666213e+00 1.042242440276500037e+00 1.036526236701147852e+00
nan 7.096942035864765019e-01 6.066394165689626972e-01 7.124341130802306354e-01 8.384705378565712186e-01 9.486578024947714960e-01 9.204528343337098351e-01 8.773721115360452183e-01 1.022712456872863829e+00 1.189140938248927082e+00 1.090358033652003122e+00 1.186116303238164083e+00 1.338261619716588857e+00 1.186145575938036600e+00 1.062909288484153780e+00 1.054511132771663640e+00 1.032614901523423168e+00 1.073646241028525239e+00 1.062651813230098607e+00 1.121644497609814106e+00 1.202254734175822293e+00 1.087953674877858656e+00 1.038401883676157045e+00 9.898923827673850040e-01
nan nan 5.199878185518108653e-01 6.121647315465242878e-01 7.251651111759710444e-01 8.547573301944687563e-01 1.000229898597519540e+00 8.665903470160142286e-01 1.017857179516739041e+00 1.195360117149167234e+00 1.047600679769521204e+00 1.035496437941018755e+00 1.172017788560177465e+00 1.015421400962882359e+00 1.004568192938161797e+00 9.809079115738456034e-01 1.058152933225163572e+00 1.136187135767295242e+00 1.075143025510374883e+00 1.148235225427452821e+00 1.072588363452948723e+00 1.020219617012492197e+00 1.097055331409761081e+00 1.045768573607133156e+00
nan nan nan 5.573863075633390674e-01 6.506380770835619165e-01 7.658295256266477447e-01 9.010033009144192695e-01 8.314536880688373488e-01 8.957119556753067036e-01 1.046290194791494876e+00 1.206577539908472829e+00 1.072117979990522940e+00 1.237632262774744252e+00 1.107312370441708715e+00 1.006157030400023800e+00 9.823972861916819843e-01 1.020884049338828259e+00 1.068000212839289365e+00 1.219386689162924142e+00 1.092061750970396705e+00 1.159408320423549910e+00 1.077122749605154528e+00 1.186975999518892877e+00 1.128233793984078748e+00
nan nan nan nan 5.884130565855191231e-01 6.849876852857365028e-01 8.001181717667075199e-01 9.326241749635734157e-01 8.546316142825171047e-01 1.000902367740280408e+00 1.162854382062128877e+00 1.004171143751904527e+00 1.163260087150399968e+00 1.062589308036657076e+00 1.151203395956476250e+00 9.999870651257677379e-01 9.734236893611559749e-01 1.073969712985662905e+00 1.238187416051655276e+00 1.127232340602156935e+00 1.232230057913158205e+00 1.088758415877422170e+00 1.151015707374714925e+00 1.287307545936687614e+00
nan nan nan nan nan 5.941058348627220598e-01 7.017086517779062005e-01 8.296788790552934723e-01 8.528822469306697185e-01 9.888446130878981721e-01 1.156458071670239729e+00 1.085284226255191609e+00 1.034684787529040140e+00 1.031798106737091381e+00 1.056158411155482035e+00 1.054042561110385190e+00 1.013166911699789452e+00 1.097025058033920253e+00 1.261573372280351268e+00 1.201036477636018507e+00 1.282455007714641937e+00 1.121533706799640040e+00 1.041041627495250754e+00 1.152634571928991658e+00
nan nan nan nan nan nan 5.946340732086029535e-01 7.001699900256656006e-01 8.301612139220889697e-01 8.601263319667319385e-01 1.007258845269010550e+00 1.172505292484877781e+00 1.077700319051906774e+00 1.183831302323567591e+00 1.201963716755297451e+00 1.134386640382425870e+00 9.835564693675954429e-01 1.007308479827862868e+00 1.153274508802391018e+00 1.092606153950988368e+00 1.176873783931258632e+00 1.198439945582328470e+00 1.110278336691538748e+00 1.149465235972243704e+00
nan nan nan nan nan nan nan 6.337433006565683646e-01 7.476724250895651069e-01 8.865137271327793167e-01 1.017207224682817657e+00 1.190620418427257299e+00 1.115408186811056801e+00 1.065424009965593388e+00 1.151337583495703587e+00 1.029869160665157324e+00 9.750763041005848786e-01 1.020466913600229564e+00 1.029921868954404740e+00 1.193038482716634263e+00 1.270734446050872268e+00 1.108750369159208660e+00 1.215500744555368051e+00 1.068459534839614200e+00
nan nan nan nan nan nan nan nan 6.960697076856340315e-01 8.254155746037658004e-01 9.760473733273621333e-01 1.053554505381860018e+00 1.233948862061579721e+00 1.129376699277851337e+00 1.255296046168576041e+00 1.183983668549685841e+00 1.048618704130557688e+00 9.692813027917498436e-01 9.951088193458988984e-01 1.079645192252458141e+00 1.252108126833113566e+00 1.180489986407033065e+00 1.219343137559651069e+00 1.064348793494112488e+00
nan nan nan nan nan nan nan nan nan 7.241255976329462607e-01 8.427541272207464962e-01 9.774713823076265351e-01 1.070895330985365046e+00 1.248033044899772737e+00 1.079110733470569627e+00 1.245235200782600860e+00 1.148057652303751563e+00 1.017544706288912693e+00 9.491750233490557909e-01 1.021272033816372105e+00 1.181316529269407223e+00 1.092216883558832841e+00 1.120180122402430367e+00 1.220133601460464234e+00
