7.867128743351753384e-01 7.853085756317420563e-01 8.068151735988716711e-01 8.597824903653815687e-01 8.384749099245222270e-01 9.177891307664093334e-01 1.002840003227110977e+00 1.034166158866591356e+00 1.177102712030471121e+00 1.041480866128412064e+00 1.083782414010950212e+00 1.164481817826245269e+00 1.038492367334436839e+00 1.138281112045956611e+00 1.007847055115396628e+00 1.096683492507318558e+00 1.088437239646718790e+00 1.238480069646590742e+00 1.065416758667899977e+00 1.044232347414001172e+00 1.198147924464386005e+00 1.026612237167081165e+00 1.071427858933927890e+00 1.107550091617376165e+00
nan 8.613024190914172484e-01 8.669278792533238187e-01 8.519069605703269987e-01 9.358117878227222297e-01 8.933888411305198618e-01 8.746495362979779253e-01 8.966225605345073957e-01 1.011751886567584080e+00 1.189092041551655932e+00 1.165388377768818096e+00 1.000874969885454213e+00 1.163753253020893830e+00 1.015884184162448189e+00 1.113665706376116837e+00 1.181187389389968256e+00 1.027920746979108735e+00 1.073588809814693068e+00 1.003250325218916217e+00 1.031650311593792946e+00 1.102626617028773737e+00 1.080319999900437811e+00 1.014880112208386365e+00 1.078978576232854980e+00
nan nan 8.084129294946152955e-01 8.560604555336625010e-01 8.960212664286749673e-01 9.222298507959453273e-01 9.405489573956619109e-01 8.647022646769916276e-01 9.980774113988729601e-01 1.167041493279703968e+00 1.012756392504363667e+00 9.868701103146565456e-01 1.060928071889748914e+00 1.001200308361301250e+00 1.028591081351429182e+00 1.084894827685693564e+00 1.081307674594079060e+00 1.190924845635522811e+00 1.029973363267562725e+00 1.043620429311858722e+00 1.070684481729228033e+00 1.018443232888538663e+00 1.091289135834150770e+00 1.016539452685643941e+00
nan nan nan 8.664892975897339200e-01 8.787657485183396622e-01 9.298250623370764023e-01 9.171790705278798361e-01 8.720494282170604405e-01 9.055570344561946206e-01 1.051841245485813481e+00 1.109679937402669569e+00 9.800940056553989477e-01 1.007780767634918195e+00 9.806650436925116177e-01 1.103069445539072380e+00 1.054336810807954716e+00 1.206258158851672757e+00 1.048519198915224493e+00 1.191923586672418711e+00 1.167121310253351307e+00 1.196500434240705513e+00 1.047493886897194582e+00 1.036292252365392574e+00 1.067179654607612438e+00
nan nan nan nan 8.004659867397360129e-01 8.330701548731421768e-01 9.008246238881379986e-01 1.007870116540849459e+00 1.047321805411594919e+00 1.232406947333135161e+00 1.034750109332322587e+00 1.014586382609943271e+00 9.233629190789888197e-01 9.985362057947698711e-01 1.023411216654941835e+00 1.016725960239903692e+00 1.090346297983382673e+00 1.203916841134874183e+00 1.069734551890241026e+00 1.033892174638900929e+00 1.036764458272256384e+00 1.196739114312795671e+00 1.063662614222629088e+00 1.011466635352769483e+00
nan nan nan nan nan 8.554936611141507052e-01 8.605655946468445672e-01 8.786377876250824892e-01 9.152764804994578673e-01 1.056286361549160890e+00 1.211016564799411555e+00 1.045571375464953601e+00 8.965306243464169489e-01 9.808016727810170421e-01 9.446289454930864027e-01 1.078388906747838050e+00 9.953451709076889253e-01 1.045306341136389428e+00 1.194309890483520764e+00 1.041398767489025268e+00 1.197848743570921304e+00 1.066144430809328192e+00 1.219544231012562818e+00 1.097163116626401091e+00
nan nan nan nan nan nan 8.662781045568063165e-01 8.783615908784737636e-01 9.161450427238885252e-01 9.123700889191247443e-01 1.035104845972032450e+00 1.214909160372275032e+00 1.040062934913877246e+00 1.103495809742013556e+00 9.942047316980652250e-01 1.001087223410677129e+00 9.861149895199298188e-01 1.091743852748596755e+00 1.029718419350347691e+00 1.196121326674598251e+00 1.020055537299187076e+00 1.168058033718569533e+00 1.091651745795191530e+00 1.227541801790161369e+00
nan nan nan nan nan nan nan 8.702069734431293613e-01 9.210592400186566886e-01 1.032330572338077346e+00 1.017889805108666668e+00 1.191824393646706337e+00 1.211364935243019580e+00 1.023898189165852290e+00 9.935517262309084829e-01 1.001249949318752552e+00 9.643355141092816440e-01 1.004434023625502270e+00 9.993706706634714054e-01 1.168940514825338006e+00 1.180386233151245801e+00 1.007037917828892848e+00 1.166515783203482926e+00 1.064963136817818068e+00
nan nan nan nan nan nan nan nan 8.688074557119230823e-01 9.162442231269068982e-01 1.020165125748676793e+00 1.021211285865131213e+00 1.050434106998708650e+00 1.008597346259103134e+00 9.663909393041761886e-01 1.111186766200265019e+00 1.008887002174395420e+00 9.327384815778384519e-01 1.017049837880449559e+00 1.152320799710349952e+00 1.007094786948371734e+00 1.179974167168222454e+00 1.228791449323036300e+00 1.071881595725344916e+00
nan nan nan nan nan nan nan nan nan 8.136097522543724869e-01 9.046388810908744249e-01 9.817372333146429098e-01 1.033921314029683902e+00 1.213144537652667942e+00 1.044688124204707691e+00 1.165669689573026080e+00 1.002339789689789207e+00 9.981912428874012422e-01 1.003501331586078571e+00 1.009723273634817176e+00 1.176910949418743080e+00 1.044485492405446081e+00 1.051042111964990422e+00 1.216921364294301533e+00
