8.639303168198647631e-01 7.376329909050697298e-01 6.353932036254886784e-01 7.217597030464163455e-01 8.307497793298365130e-01 9.719706109898612612e-01 9.363120459214903102e-01 1.001083088302394231e+00 1.149694178260896038e+00 1.252414566668653695e+00 1.133695173976543735e+00 1.252096140015133141e+00 1.372092598629107485e+00 1.251519624209602721e+00 1.199714958729361847e+00 1.237856581676489931e+00 1.168918798693564298e+00 1.185870717855202816e+00 1.131654894731212835e+00 1.196572567531904330e+00 1.119689395416249678e+00 1.233290330771236842e+00 1.294952643068560505e+00 1.255953441477513088e+00
nan 6.361867599032574594e-01 5.435881007754453931e-01 6.147023120506397431e-01 7.115512335795076693e-01 8.348607087997862441e-01 8.129526870318727338e-01 8.639515569716741394e-01 1.008078240146332405e+00 1.171676251543887659e+00 1.192969155098199785e+00 1.166015695366827920e+00 1.238992516768259389e+00 1.100833107990515369e+00 1.064548464986165843e+00 1.111989632871354772e+00 1.038081741321891904e+00 1.165691029245517818e+00 1.212423845272861289e+00 1.196600416056225136e+00 1.166684045388397983e+00 1.164136623213591015e+00 1.231737799056732197e+00 1.119331043452417962e+00
nan nan 4.818274260059088876e-01 5.551132351027484590e-01 6.451907079462754213e-01 7.573937724875409172e-01 8.908570061271824381e-01 8.499981566465807381e-01 9.929838889432015536e-01 1.159766141589882782e+00 1.032954509102826712e+00 1.015687973850220249e+00 1.164495949089725979e+00 1.026851128722920947e+00 1.081066407265691254e+00 9.764501221337703596e-01 1.105929514204593289e+00 1.217710648137174001e+00 1.165408824006297195e+00 1.242519896219899334e+00 1.207852419368836916e+00 1.158385501277647833e+00 1.181839653778647747e+00 1.233594759466076329e+00
nan nan nan 5.067343976062995692e-01 5.814523491362141305e-01 6.728967107733024866e-01 7.937245491115895168e-01 7.581463321047846593e-01 8.791926908443642441e-01 1.028632879120184640e+00 1.188689090589289510e+00 1.067063633148797486e+00 1.232691257034419063e+00 1.163891714995158200e+00 1.022423859629266296e+00 1.051912588887595312e+00 9.950147953786795396e-01 1.132607730428576875e+00 1.307224630509492780e+00 1.418057600799588425e+00 1.334951839490766456e+00 1.271074464669425641e+00 1.349573302306090294e+00 1.265929105243198460e+00
nan nan nan nan 5.185193358921008633e-01 5.949950710971551038e-01 6.997350714088373946e-01 8.107048558135777627e-01 8.417521262658352876e-01 9.825368046925150312e-01 1.144062053487814978e+00 9.905185221546833896e-01 1.148276005756323936e+00 1.322412704195568889e+00 1.174969743301939484e+00 1.091596269655788820e+00 1.067940920169313301e+00 1.127078719508652682e+00 1.301210607580288503e+00 1.497510847654496935e+00 1.469821756961590342e+00 1.293751168819232689e+00 1.262871744185480427e+00 1.198619526308051686e+00
nan nan nan nan nan 5.270145714253812175e-01 6.048913928465798895e-01 7.069395104284147413e-01 8.255419629866896924e-01 9.733301672340594068e-01 1.138364271812031259e+00 1.072661970477567728e+00 1.019155678417269506e+00 1.167074021354729041e+00 1.138969085497218092e+00 1.066797328369064601e+00 1.027667884038607760e+00 1.119949099433631190e+00 1.294056916976055405e+00 1.497291009470608003e+00 1.552420901991706348e+00 1.355465322938627537e+00 1.430282958798485993e+00 1.354764800420615423e+00
nan nan nan nan nan nan 5.644707841617569999e-01 6.259616487226434822e-01 7.078663257879952431e-01 8.167428396779118360e-01 9.736791441691249327e-01 1.149500755644448979e+00 1.126269137328958614e+00 1.189860878392135835e+00 1.239484315766491651e+00 1.080991472218852945e+00 9.365196784230417348e-01 1.024927211825880313e+00 1.185773659165067162e+00 1.377154536398763618e+00 1.591996309294498868e+00 1.440186038026687321e+00 1.525371576176073329e+00 1.335117958833332619e+00
nan nan nan nan nan nan nan 5.959661244584729678e-01 6.879941897603786272e-01 8.155167488819231592e-01 9.529142891589373887e-01 1.113349286552845818e+00 1.118961538079310536e+00 1.028684566186839344e+00 1.111655326437321012e+00 1.112446026507537766e+00 9.661926760184141871e-01 9.120149538656111554e-01 1.053514955152024424e+00 1.225296694277645315e+00 1.422630382672611660e+00 1.642827160053519364e+00 1.477261936416521593e+00 1.300349368131928696e+00
nan nan nan nan nan nan nan nan 6.462760371889412214e-01 7.645477550008547007e-01 8.835032870699982555e-01 1.035384775647433031e+00 1.212746758794555291e+00 1.156466508854786746e+00 1.142571172557927284e+00 1.254690443634144614e+00 1.085584713337519158e+00 9.956827414944625643e-01 1.067160483654411074e+00 1.157444644044753890e+00 1.345055331740891980e+00 1.557220071263639927e+00 1.383583862983021273e+00 1.216983011058357267e+00
nan nan nan nan nan nan nan nan nan 6.681626838561985915e-01 7.831919120344478236e-01 9.155429189658262912e-01 1.072671716471722991e+00 1.254027475791395840e+00 1.091304131414317702e+00 1.267844738221448608e+00 1.170862154162995328e+00 1.015428218577016928e+00 9.257175993586163054e-01 1.073941957480012643e+00 1.249050227365022803e+00 1.450652184078728091e+00 1.590313708664271797e+00 1.391161133977668829e+00
nan nan nan nan nan nan nan nan nan nan 6.761242692117591657e-01 7.900157445647258969e-01 9.241222541644135147e-01 1.082075878522418488e+00 1.265596022585845137e+00 1.227405972372515031e+00 1.337702289125601851e+00 1.159574901946042402e+00 1.000700349181337767e+00 1.024175354153483042e+00 1.083973310212742014e+00 1.258610066605067246e+00 1.449761350817733163e+00 1.259899398962429640e+00
nan nan nan nan nan nan nan nan nan nan nan 7.220343308180178221e-01 8.413729162913002879e-01 9.817554355685828016e-01 1.146482682467659053e+00 1.288792557978228004e+00 1.204855872347367463e+00 1.243035189618515890e+00 1.078042706162677167e+00 9.307574255742977476e-01 1.050134267884224926e+00 1.220203377154644553e+00 1.418762929646200543e+00 1.450716861696093485e+00
nan nan nan nan nan nan nan nan nan nan nan nan 7.391058898109789110e-01 8.609060043271806739e-01 1.003427409132701342e+00 1.170539149188265959e+00 1.086297074794871698e+00 1.257541903006319739e+00 1.134359147143827240e+00 9.816209156238359101e-01 9.054589179128701426e-01 1.047416670416470019e+00 1.225595189039386579e+00 1.422270329665970223e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 7.440211775625126256e-01 8.650200725092699328e-01 1.006249234081879607e+00 1.172804201986210160e+00 1.117346868670810789e+00 1.265777633661664403e+00 1.094391216529934763e+00 9.437790545157561661e-01 1.020414635109516688e+00 1.182798226574239386e+00 1.374593080122044952e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.702933998265609761e-01 8.969459863955527856e-01 1.043672094238827786e+00 1.214808576793322104e+00 1.112793078644727540e+00 1.212028314348461144e+00 1.058071132074245746e+00 9.152933502711707581e-01 1.018471179049936115e+00 1.183439625781297799e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.727705438274364846e-01 8.986232933849477300e-01 1.045544089593231085e+00 1.215278234123507328e+00 1.051986864933362575e+00 1.069987834362378099e+00 9.270275360573868584e-01 8.794906563898047258e-01 1.017463744452570484e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 7.755080292298773825e-01 9.007694531299484941e-01 1.047459048646062651e+00 1.215354257111883829e+00 1.173611740454307384e+00 1.069728701378742208e+00 9.471656446544641783e-01 8.790548804278676132e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.216803716846799999e-01 9.545034273988629581e-01 1.109098303063082103e+00 1.279629614224930378e+00 1.226215221657400711e+00 1.088452903505742864e+00 9.422404374889289391e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.932466198199632279e-01 1.035215102360305561e+00 1.199741624991395028e+00 1.080782585486763203e+00 1.203398889000295569e+00 1.088039632778683874e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.914155382190377397e-01 1.036894062026264329e+00 1.200525014384875799e+00 1.045083983776922132e+00 1.201592947781364717e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.926353023072307602e-01 1.036538321610755986e+00 1.165902714219523073e+00 1.096596330913410799e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 9.581140159865294548e-01 9.811167704449715865e-01 1.135076545270393034e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.427733960546451852e-01 9.778704266378354104e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 8.241679063506385239e-01
