1.000015342710390831e-01 1.000000007088271969e-01 1.000000015168392986e-01 1.000000001801065741e-01 1.000000029176645322e-01 1.000001168524439210e-01 1.006458758860176994e-01 1.030496485938369178e-01 1.065199785401996779e-01 1.095587084885875084e-01 1.126327591017336482e-01 1.159891356866712409e-01 1.194412785367798824e-01 1.229753116071051755e-01 1.266811296270639042e-01 1.305034068012022042e-01 1.344448105161414331e-01 1.385081004912765978e-01 1.426930382483141413e-01 1.469973727075272185e-01 1.514102944444067900e-01 1.559075971370113001e-01 1.604392238718238550e-01 1.653080144090212089e-01
nan 1.000000000017616797e-01 1.000000000000690337e-01 1.000000001224609081e-01 1.000000003876869714e-01 1.000006724215519727e-01 1.000003499247393846e-01 1.000000432181767929e-01 1.051622488077709194e-01 1.100320767202654926e-01 1.141366257666295292e-01 1.180732294656846593e-01 1.218799044053086034e-01 1.256194408205925095e-01 1.293166968053048871e-01 1.332410829442151057e-01 1.373180768593561529e-01 1.415875630658468554e-01 1.459940455361826706e-01 1.505405363494426441e-01 1.552459403906630842e-01 1.601536315730908155e-01 1.653309896113209776e-01 1.711484795816712312e-01
nan nan 1.000000000022450708e-01 1.000000000026061153e-01 1.000000000008628431e-01 1.000000090843019551e-01 1.022769463948812740e-01 1.000000168463345274e-01 1.046639514941872795e-01 1.099779027524344643e-01 1.103890320231767364e-01 1.142754702797897925e-01 1.185644095910965978e-01 1.226388330723436892e-01 1.268806542260788595e-01 1.315034847787895922e-01 1.367086501995892212e-01 1.421629768624660395e-01 1.478254688950561002e-01 1.536288466913854345e-01 1.594701710965241714e-01 1.652644342264845134e-01 1.711847465423644854e-01 1.765423550357593241e-01
nan nan nan 1.000000000086719298e-01 1.000000000214523732e-01 1.000000001533595251e-01 1.000007738936231627e-01 1.000001926558778953e-01 1.025531285714088581e-01 1.084289714503446911e-01 1.129168705816344653e-01 1.170212507219824394e-01 1.220102754050850224e-01 1.263653173512150341e-01 1.306961370604405870e-01 1.355970048113955828e-01 1.412055171404734688e-01 1.471902537426336144e-01 1.533922330186522354e-01 1.593104609317831377e-01 1.651836661595952327e-01 1.712567127537881762e-01 1.772616287002394264e-01 1.822558156488401915e-01
nan nan nan nan 1.000000000096720187e-01 1.000000000803641376e-01 1.000000201601470851e-01 1.004563903282548187e-01 1.000014635943310415e-01 1.053955522827253466e-01 1.108013276287281856e-01 1.153605279306878506e-01 1.210645265267976667e-01 1.267421900968560555e-01 1.323061709930034580e-01 1.375166169778866410e-01 1.437166212826438416e-01 1.506750274739386830e-01 1.580919437799818139e-01 1.650367875271311346e-01 1.712666657242586377e-01 1.778015128746773810e-01 1.836359119410723162e-01 1.882607736262388309e-01
nan nan nan nan nan 1.000000000342710083e-01 1.000000000341895179e-01 1.000001190880167590e-01 1.037695570014073310e-01 1.086871697022103733e-01 1.150467328453809168e-01 1.205621632101755436e-01 1.257912823136307923e-01 1.313016942898893591e-01 1.366436986346556415e-01 1.420142609999986982e-01 1.479908522933727211e-01 1.551444608417350546e-01 1.629810488306308036e-01 1.709633930430288773e-01 1.778996791949961631e-01 1.846267842477521404e-01 1.901404282178961180e-01 1.945870460664026469e-01
nan nan nan nan nan nan 1.000000000617090601e-01 1.000000000191852978e-01 1.037784919313601284e-01 1.083111422878949570e-01 1.143517471234086758e-01 1.210036386495249028e-01 1.269702169004284231e-01 1.333069761612039050e-01 1.394384903884940963e-01 1.455598696989589547e-01 1.518540996387128805e-01 1.596131374480539433e-01 1.680915039680389578e-01 1.770110921354134392e-01 1.847442860777327445e-01 1.910806877462677411e-01 1.964935359465519449e-01 2.006913843348426818e-01
nan nan nan nan nan nan nan 1.000000000000155209e-01 1.000000000065223160e-01 1.052418045278272762e-01 1.103193303162154359e-01 1.172660172884353313e-01 1.238056739647502846e-01 1.300732216832999333e-01 1.370378855335733226e-01 1.441675432387442557e-01 1.514648326116544430e-01 1.596165743897596245e-01 1.685180158416307306e-01 1.783342629798404522e-01 1.880610311821909741e-01 1.966583787424373009e-01 2.021315443102594811e-01 2.055812413989622778e-01
nan nan nan nan nan nan nan nan 1.000000000877113715e-01 1.000000000292616820e-01 1.057743363835547123e-01 1.117811436651411361e-01 1.190776083577499422e-01 1.255845313577298450e-01 1.322877479327205785e-01 1.391794835623504367e-01 1.458646194183640388e-01 1.532884034830687137e-01 1.618074090058921888e-01 1.711247541650634529e-01 1.809612718875063253e-01 1.898071566109570396e-01 1.970721798287057291e-01 2.023446189680583318e-01
nan nan nan nan nan nan nan nan nan 1.000000000413879819e-01 1.010165444285385794e-01 1.069925937086545487e-01 1.132046449195774906e-01 1.202110955101535206e-01 1.260393158580198625e-01 1.328736284415351632e-01 1.394422450820115289e-01 1.458672379362370153e-01 1.535539188886368978e-01 1.623346792893000101e-01 1.718067753840469836e-01 1.811575139431785830e-01 1.897920292118812080e-01 1.970357847210045810e-01
nan nan nan nan nan nan nan nan nan nan 1.000000000094157793e-01 1.042158763879242889e-01 1.099876368982887209e-01 1.164526949622955998e-01 1.229231576467596510e-01 1.284512094142750138e-01 1.341539877881213760e-01 1.397477383462931710e-01 1.458451326185160601e-01 1.536575148777804545e-01 1.624639441345135937e-01 1.719293286738975413e-01 1.811714531021421104e-01 1.896152830943390599e-01
nan nan nan nan nan nan nan nan nan nan nan 1.000002222295580667e-01 1.047831980935335361e-01 1.105373395504424261e-01 1.170312458217895868e-01 1.229149724121990639e-01 1.286090666714995168e-01 1.341753997093385609e-01 1.397204073446708383e-01 1.457708241944245531e-01 1.537113711307834807e-01 1.625798127920846659e-01 1.719311312941628200e-01 1.811155237993241629e-01
nan nan nan nan nan nan nan nan nan nan nan nan 1.001603670559308989e-01 1.053931545812000214e-01 1.110940907870355820e-01 1.173950004355571730e-01 1.229112174083956122e-01 1.286618223994112631e-01 1.341505248225330904e-01 1.391358760804412009e-01 1.457084817498112139e-01 1.537509344680233481e-01 1.626289013409193407e-01 1.719210407591461598e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan 1.008429091045927040e-01 1.058656217162784463e-01 1.113751757954680732e-01 1.174751539679107504e-01 1.228852224853392849e-01 1.286031881018917522e-01 1.338846511791319527e-01 1.386796025494293483e-01 1.456218888737331740e-01 1.537652542670014943e-01 1.626387416762878901e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.010242507049058380e-01 1.061712533448054829e-01 1.116527752958077491e-01 1.175260730657156083e-01 1.228359738371888055e-01 1.283117033088153613e-01 1.333160754805940984e-01 1.384252426216706633e-01 1.455732429722228494e-01 1.537618963788668358e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.014012764542210343e-01 1.064043530139276994e-01 1.118279971986088084e-01 1.175175275250760487e-01 1.226723151008982660e-01 1.280732500453395373e-01 1.325580417088861873e-01 1.383286665766084722e-01 1.454881708440413091e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.018141850855703856e-01 1.066613168956164204e-01 1.120314008093398206e-01 1.175216647730311648e-01 1.226623180077676123e-01 1.277267011392581031e-01 1.324453794748597923e-01 1.381365269387532235e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.021998004011653860e-01 1.069996439507453490e-01 1.122558939942822631e-01 1.174860234774687262e-01 1.225850040605139801e-01 1.276324934289484458e-01 1.319721397658947248e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.024489365522364137e-01 1.071331088281380906e-01 1.123061099520002992e-01 1.173671282251539383e-01 1.223979442344370616e-01 1.270446979495017947e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.024333397195483775e-01 1.071403565945808767e-01 1.123091425522199094e-01 1.171247209007842960e-01 1.219090047682204192e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.024869715653474733e-01 1.071001974877198171e-01 1.123315578205695831e-01 1.167141764584375130e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.027126573567066492e-01 1.063587853486324120e-01 1.117447985489482543e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.009453218400188090e-01 1.063513616138259676e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 1.006593542745902736e-01
