9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.208976397778894762e-01 1.823258056891038370e-01 2.671610628692381306e-01 3.455119864059080781e-01 5.237683355868697488e-01 6.941756481706716775e-01 5.059062191976902989e-01 7.477815864191740269e-01 7.285642838559697188e-01 5.062088307870126203e-01 6.123699798609908429e-01 6.949895884062028406e-01 9.036299038854772592e-01 1.332453921048779577e+00 1.964031440710515053e+00 2.871916979133469994e+00 3.188988416866023190e+00 4.141424056889575489e+00 5.186012550020044465e+00 5.466263426473200404e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000017542e-01 1.508853424857033998e-01 2.346485768170741837e-01 3.451148420077302381e-01 2.213479107520891498e-01 3.464291863142053840e-01 5.293346163622946188e-01 7.527731335826951531e-01 7.035002554484471871e-01 1.039490600994978031e+00 6.984852518388927622e-01 4.693001233964880781e-01 5.429877491187454774e-01 6.553615840296805883e-01 9.528333595487369356e-01 1.387972308972978741e+00 2.024513674682887565e+00 2.898936549039235810e+00 4.194753445847513085e+00 5.165797110632481370e+00 7.289051507538752972e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000048391954267979e-01 1.542072715461973997e-01 2.254713621427685277e-01 1.438726178035464320e-01 2.237333882704307664e-01 3.463873651581649282e-01 4.857758875887226990e-01 4.608305650080412041e-01 6.993887065430025585e-01 4.642829680865619979e-01 3.141580428765083921e-01 4.719105990407338469e-01 7.231145622499198788e-01 1.109961097679467379e+00 1.706538201129451426e+00 2.618522719087556627e+00 4.008231438849762185e+00 5.955611735779789306e+00 7.563310603498640816e+00 9.657823104463766128e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.164521689587884046e-01 1.792299144514123421e-01 1.184718205730818097e-01 1.435518103669505274e-01 2.245290051424048139e-01 3.189187581323554843e-01 3.027164913253962419e-01 4.644741348276341109e-01 3.138836864392092751e-01 4.648969645730137712e-01 6.977317510069956930e-01 1.076407203826505565e+00 1.670598955279582132e+00 2.601472757364012178e+00 4.007907313621850598e+00 5.975913012423987425e+00 8.116683584490655079e+00 1.127480200819859135e+01 1.198991415082480216e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.180309921912264803e-01 1.556413868277474188e-01 1.008074033550155901e-01 1.493544668843250767e-01 2.130766838108352212e-01 1.975618643092967863e-01 3.037540457541924033e-01 4.661501608275350206e-01 7.078965110023395235e-01 6.867273082826864661e-01 1.067624530305587349e+00 1.684857256174674855e+00 2.675422825217042888e+00 4.240276461031974975e+00 6.692449216404655843e+00 1.061252382933149718e+01 1.665473716589810849e+01 1.498329322395270680e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000255129e-01 1.510712887745478961e-01 1.055027504082347578e-01 1.277929588610003941e-01 1.983802940317002106e-01 3.005405870192155993e-01 2.434666631607632636e-01 3.305683837887237742e-01 4.692389175577410532e-01 5.693618457382273457e-01 8.688241643048463247e-01 1.368952575761073653e+00 2.175175884050519759e+00 3.476733914928246794e+00 5.540889740952491316e+00 8.858008831447195419e+00 1.411171126730879699e+01 2.238466432754036717e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000210720e-01 1.561353625520579547e-01 1.415012242197389858e-01 1.623334547147016194e-01 2.498917014508242884e-01 3.632594875008480217e-01 4.850100717778743631e-01 7.092447620561382893e-01 8.480809915700268098e-01 1.236890692064175568e+00 1.963691010273832305e+00 3.146425493555367492e+00 5.074540883263259694e+00 8.155365631228221446e+00 1.308218679501099224e+01 2.109665672195368913e+01 3.388916154377411516e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.385462624233432249e-01 2.178218257904774857e-01 1.548520253599520169e-01 2.421893639683275756e-01 3.521796006035416982e-01 3.133003671795316913e-01 4.849202430215701076e-01 7.457040912244002895e-01 9.567811859618414738e-01 1.497627501075310619e+00 2.382696554011517698e+00 3.844302554804905458e+00 6.213136595728332878e+00 9.964935632547353705e+00 1.592343009538557475e+01 2.551168446456880901e+01
nan nan nan nan nan nan nan nan 1.000000000000670353e-01 1.549107799220382775e-01 2.427499305917403261e-01 2.670628940794700368e-01 4.224210595995337991e-01 4.800955520603130688e-01 7.351056195188848674e-01 1.144138220126828198e+00 1.487686002410836039e+00 9.531055483027673914e-01 1.506410944068191426e+00 2.410653420238724198e+00 3.890806000279598553e+00 6.259465493144989345e+00 9.970339976219618094e+00 1.593150153696231364e+01
nan nan nan nan nan nan nan nan nan 1.708369152239831434e-01 2.671297184640152311e-01 4.223082465627626680e-01 3.123506257017211185e-01 4.908420983755591438e-01 7.107836433587454428e-01 1.116132908886076081e+00 9.786317088761843364e-01 6.338125935296518021e-01 9.729843470382369963e-01 1.538441678649112632e+00 2.463771009953465096e+00 3.957795195361909268e+00 6.284289561607824481e+00 1.000740360594387468e+01
nan nan nan nan nan nan nan nan nan nan 1.908721047955191930e-01 2.986823972152122808e-01 4.659124345191741901e-01 7.274778377521834427e-01 1.126525443135482529e+00 7.265786222516751325e-01 6.411659658581260191e-01 9.773950709843043372e-01 6.230163266937495115e-01 9.771672709496878051e-01 1.539938328987215943e+00 2.471147102940800533e+00 3.962183826269973341e+00 6.285132465890776565e+00
nan nan nan nan nan nan nan nan nan nan nan 2.538627887111876147e-01 3.976330761125238533e-01 6.178208695068877487e-01 9.699351429192438756e-01 6.194104195976001259e-01 4.189005744538806253e-01 6.409324529394960779e-01 9.516790224876562343e-01 6.494738809226182630e-01 1.025770010989812686e+00 1.637966677927599868e+00 2.625061998866335067e+00 4.160631847613474932e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.672155763597748868e-01 4.187928804809993855e-01 6.306550226651864710e-01 9.701837206502613720e-01 6.207233933395505110e-01 9.715020870848544154e-01 7.147741373491388606e-01 4.622205491449552506e-01 6.537298324666355187e-01 1.029097409880943559e+00 1.641340296393029252e+00 2.625226788893981755e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.057989348195685464e-01 4.775493787290469028e-01 6.246347244944926436e-01 9.580778313250039036e-01 7.021106083587417279e-01 1.008374424039289785e+00 6.643198006157721158e-01 4.265586437148852772e-01 6.571343863208264358e-01 1.029007092858711836e+00 1.642205731693088921e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.049101774996648695e-01 4.781852855012794778e-01 7.187978704368390703e-01 1.091562974293709409e+00 6.989226830418925340e-01 4.590621237743844896e-01 6.584492666062623512e-01 4.218038935495210806e-01 6.540487968165812349e-01 1.031082387636992781e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.062479702902186629e-01 4.788575393199058228e-01 7.147819193593315523e-01 6.597338374592410792e-01 4.215136743298685262e-01 4.738933811523248218e-01 3.110725864647051475e-01 4.335491680876376597e-01 6.521004933407684723e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.083940129748222736e-01 4.796588653403145441e-01 7.220347365202038903e-01 6.589788909597266153e-01 4.945549780731616218e-01 4.727762433749272963e-01 6.777646048251252386e-01 4.337588146181258209e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.429275310860777415e-01 6.935686530081287549e-01 1.030859373505669474e+00 7.600621443808087685e-01 6.907212893716424551e-01 1.059316893241337709e+00 6.782323263349804288e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.353180238309440453e-01 9.914114576750695518e-01 1.184332647857600840e+00 9.230202755006625681e-01 6.963311189201130125e-01 1.060183986152062552e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.289107449310008535e-01 9.913239393043408176e-01 1.445579741541202168e+00 9.193862392352746271e-01 6.946409395846483426e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.302947413634615303e-01 9.886318268626715922e-01 1.448167379044703829e+00 9.257163462535470400e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.418663107808139090e-01 9.234070699555075867e-01 1.447788144246002329e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.829808356879372377e-01 9.233283030961841886e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.704356455702591644e-01
