1.000000000000024203e-01 1.000000000000006439e-01 1.000000000000066391e-01 1.000000000000519362e-01 1.248132466391639328e-01 1.884353577813743241e-01 2.779460570390465124e-01 3.954599858322195294e-01 6.104799626169573612e-01 7.709780937478253326e-01 5.177269400144842715e-01 7.707242163851598660e-01 9.150086648402394607e-01 6.205380107740888773e-01 5.849453271063381754e-01 7.363600956908141759e-01 8.711005648665800516e-01 1.106304886163567147e+00 1.572312628834419801e+00 2.256782007004224599e+00 3.451245748340786346e+00 4.223407073568393955e+00 5.939326139984964392e+00 5.438335716932184205e+00
nan 1.000000000000004219e-01 1.000000000000006439e-01 1.000000000000528244e-01 1.539264276019659539e-01 2.405738357933330240e-01 3.620332644990348347e-01 2.528621893267458676e-01 3.954221268256860045e-01 6.123988224309556694e-01 7.731048525017353290e-01 7.065965910931805150e-01 1.044391362171508408e+00 7.022541278143551446e-01 4.726991448748288915e-01 5.130709591812466774e-01 7.263871164579839279e-01 9.010980785972676488e-01 1.346202738344487670e+00 1.969777704118691020e+00 2.847570253487829550e+00 4.074986435545380203e+00 5.656180765609978067e+00 7.312550166358265713e+00
nan nan 1.000000000000004219e-01 1.000000000000010880e-01 1.079049678780615862e-01 1.669724428105988645e-01 2.549753399852993097e-01 1.629109647396890237e-01 2.548470826291774349e-01 3.969269236026838898e-01 4.988376645356150663e-01 4.630538739634658674e-01 7.026806307643652660e-01 4.662209909972764299e-01 3.216527054575250011e-01 4.829861219657681781e-01 7.400316756187300671e-01 1.135321284234461992e+00 1.744141937097724693e+00 2.674103313220478562e+00 4.089830391038897339e+00 5.742381738593896223e+00 7.989337546766494214e+00 9.011143312956011897e+00
nan nan nan 1.000000000000013101e-01 1.000000000000013101e-01 1.155575000724059498e-01 1.778076132070945947e-01 1.174797467618570179e-01 1.642536535804027809e-01 2.571573743614005148e-01 3.272353968322193607e-01 3.052504899720150933e-01 4.676900957060879938e-01 3.157284068365465712e-01 4.669481542586458866e-01 7.093529542144464406e-01 1.096437831479990965e+00 1.703640327318785896e+00 2.655375597674333399e+00 4.091387889464002114e+00 6.094099014421587412e+00 8.082861348227000420e+00 1.133217326718421702e+01 1.136153388977136913e+01
nan nan nan nan 1.000000000000008660e-01 1.000000000000041966e-01 1.170706060852256813e-01 1.700340009957227450e-01 1.100633176645317013e-01 1.696353620033822507e-01 2.177058299472328651e-01 1.995376079807046343e-01 3.062287521598073825e-01 4.690894200459937435e-01 7.105445745651738365e-01 6.577408419158455866e-01 1.024059086217569359e+00 1.618119603999161882e+00 2.572930035731022080e+00 4.087583219466244699e+00 6.474565752712059918e+00 1.028386039743469027e+01 1.615033714361907968e+01 1.440185415288931026e+01
nan nan nan nan nan 1.000000000000010880e-01 1.000000000001427525e-01 1.508038559026591008e-01 1.049680801842894917e-01 1.284130244306914692e-01 1.993976299272711694e-01 3.031469108287846437e-01 2.580177239027295899e-01 3.201662109471786755e-01 4.693001524259264867e-01 5.352235905101095925e-01 8.192299520103526467e-01 1.292572730561901917e+00 2.057824535566574742e+00 3.296351928435724776e+00 5.275726975547805786e+00 8.463387097226428679e+00 1.352273662311885261e+01 2.147580604490464751e+01
nan nan nan nan nan nan 1.000000000000004219e-01 1.000000000003430367e-01 1.560537162058083238e-01 1.286788755723381472e-01 1.674434716151053104e-01 2.581303758006937565e-01 3.851722099211013495e-01 4.652763690462530244e-01 6.974252965838015905e-01 8.128888351181268179e-01 1.159459335736371610e+00 1.843553824680417730e+00 2.959965786534046295e+00 4.783260746882661785e+00 7.720754409046568512e+00 1.245977910343395045e+01 2.015480933168563737e+01 3.242096975127425651e+01
nan nan nan nan nan nan nan 1.000000000000006439e-01 1.263002914726724102e-01 1.981689638666942477e-01 1.536201548519336990e-01 2.407585462911151497e-01 3.575575187022287382e-01 3.004815950369400523e-01 4.652741434826214162e-01 7.170160780982598459e-01 9.159115629171462603e-01 1.436177738471327459e+00 2.289029890784352705e+00 3.696362949341414517e+00 5.981934657188869409e+00 9.649794038310027133e+00 1.543601652833031146e+01 2.472008886058237564e+01
nan nan nan nan nan nan nan nan 1.000000000000403899e-01 1.543373315448092198e-01 2.409963743471749131e-01 2.535792610204955499e-01 4.010392695149477271e-01 4.640966589592040448e-01 7.113716612684185536e-01 1.105015602412851461e+00 1.402929856678685194e+00 9.187457563842990060e-01 1.453907482366413539e+00 2.328372327115919127e+00 3.758677311872008264e+00 6.052718366410803519e+00 9.691255410848315321e+00 1.544420047279728259e+01
nan nan nan nan nan nan nan nan nan 1.627132746987406398e-01 2.540989105618801647e-01 4.004071435106840715e-01 2.923566605669644103e-01 4.588580930617590647e-01 6.705620519323064466e-01 1.060594748185788472e+00 9.250543317751093175e-01 5.981684439152771260e-01 9.272982705438318485e-01 1.473564567004100656e+00 2.361857269604873188e+00 3.800193055274024179e+00 6.079968354062858182e+00 9.704629714084520131e+00
nan nan nan nan nan nan nan nan nan nan 1.785821166976920837e-01 2.791693830210612015e-01 4.354099739630151733e-01 6.806561300171692919e-01 1.061121326903867956e+00 6.860445089174805888e-01 6.048040218582672045e-01 9.253754186360764189e-01 5.903992692541403242e-01 9.282225580102202445e-01 1.474754163798670525e+00 2.369809202577486840e+00 3.806619564321219062e+00 6.082550133683372273e+00
nan nan nan nan nan nan nan nan nan nan nan 2.401520039536063633e-01 3.760053834300772779e-01 5.853514171543156008e-01 9.208038106924799626e-01 5.891412086969555206e-01 3.957561518447231252e-01 6.046241196572977872e-01 9.254082593953963931e-01 6.848093765192163618e-01 1.081058710976209092e+00 1.728134494241091890e+00 2.767851172205241017e+00 4.393470936682025041e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.526498141171017453e-01 3.956365435255343455e-01 5.975394394148819677e-01 9.216612149833981471e-01 5.912329619262454150e-01 9.236063830534618768e-01 7.012745266413314971e-01 4.535223344345983287e-01 6.861056501976169342e-01 1.081688574348586229e+00 1.730026889180803273e+00 2.767873231649947474e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.927549978784537155e-01 4.572022294681991061e-01 5.930338581018014255e-01 9.220311238905828377e-01 7.067021910236991333e-01 1.035793994875240820e+00 6.866111598515417525e-01 4.401033495778404747e-01 6.844423922927321824e-01 1.083971844548376140e+00 1.731692787318194870e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.015761861194102833e-01 4.731919462630517215e-01 7.166979516447523624e-01 1.096437722991797425e+00 7.024177803821317623e-01 4.609308920426958833e-01 6.839080755110394927e-01 4.382493520011664367e-01 6.844336524437680813e-01 1.084141968581064042e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.032089877429523517e-01 4.740295938443798152e-01 7.152043253510808052e-01 6.454762121491476323e-01 4.165857774059634755e-01 4.987253663803411508e-01 3.268956748672923185e-01 4.717519695278381553e-01 6.856710367806467810e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.053482699733555128e-01 4.749055068189159678e-01 7.166941147253395039e-01 6.443458041366615374e-01 4.836615790382877700e-01 4.987338441332226369e-01 7.364436555674723772e-01 4.718908895401002779e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.258908450802586509e-01 6.668645926311286276e-01 1.008609902259229418e+00 7.431051492348753618e-01 7.518127252813188166e-01 1.154841965048887698e+00 7.366666704207583960e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.197455414013218755e-01 9.673948241687092553e-01 1.156456871968674527e+00 9.257493514366085252e-01 7.606703890571234750e-01 1.155947618032918900e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.137042633876593767e-01 9.674015532280774154e-01 1.448537716767256622e+00 9.207114443545464377e-01 7.586124096883039014e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.149492585758539187e-01 9.665847267035775348e-01 1.449394911645407014e+00 9.272298058523892328e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.272491183931866443e-01 9.235129246826819793e-01 1.448688596235628179e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.829296385821346460e-01 9.234832474299220495e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.706551797518454316e-01
