9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.317963872366404443e-01 1.993470713356101376e-01 2.962775455381035927e-01 4.308965160722436627e-01 6.643531653034330242e-01 7.598293967351951173e-01 5.173114974195315297e-01 7.576012928062553220e-01 8.045290577601152959e-01 7.316484545807643292e-01 4.926633793948526074e-01 7.045699225945954991e-01 9.903867145304018349e-01 1.091167519496069271e+00 1.489394670838462442e+00 2.228114510217801048e+00 3.134840467427360888e+00 4.481254041954988665e+00 4.785560604234118109e+00 4.968564312957320261e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000006439e-01 1.523764616733284116e-01 2.375967057166165075e-01 3.525654864958162049e-01 2.746325610794971839e-01 4.329220397874030679e-01 6.668074151870234667e-01 7.711521574229026621e-01 7.030566146063702559e-01 1.037004494523085185e+00 6.982296901794414756e-01 4.767644664623110762e-01 6.808671552739805621e-01 7.210779329085729161e-01 1.045386932042725370e+00 1.491627713725305338e+00 2.118990344216686861e+00 3.037173854081182789e+00 4.153529431854281917e+00 5.901652937933994814e+00 7.008715314533501939e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.099262586865196178e-01 1.714287675993747539e-01 2.667563332523067432e-01 1.761493135062622839e-01 2.757825836556752064e-01 4.311346092974163158e-01 4.978671560769408755e-01 4.611048799508040696e-01 6.983847871997871382e-01 4.637485538612132752e-01 3.316682295708851536e-01 4.985160701052916421e-01 7.643408350825663389e-01 1.173497144835483397e+00 1.804466516954037481e+00 2.769688833000933492e+00 4.237628797974290151e+00 5.753213089838318695e+00 7.904989967226667247e+00 9.193507886405621221e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.185110552498956915e-01 1.824516477796366276e-01 1.203791040623541919e-01 1.774608802904543703e-01 2.785248359350730452e-01 3.266945205854686618e-01 3.044180208179646518e-01 4.657391671078082718e-01 3.198764393534135886e-01 4.770679661829876350e-01 7.284443822519844902e-01 1.130891682481380389e+00 1.762096732154000644e+00 2.751751447448242516e+00 4.243474716171435901e+00 6.338305919535136113e+00 7.447529847886110943e+00 1.100310856773556267e+01 1.051265902532345287e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.199206283365658043e-01 1.819917374805254395e-01 1.174391511482212325e-01 1.818649351203206477e-01 2.169992428878585455e-01 1.992882698059460500e-01 3.054424254383664161e-01 4.675943957968503595e-01 7.106116446498346173e-01 6.230687673033087348e-01 9.691932948522302693e-01 1.530913651125925146e+00 2.434743726466510605e+00 3.868975639579140147e+00 6.127647048913010153e+00 9.727123958741220378e+00 1.526232818019657422e+01 1.345408748487407102e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000004219e-01 1.497150480337660072e-01 1.042710028459276073e-01 1.286047068253891590e-01 1.996665209989044731e-01 3.036518679041738666e-01 2.626122036862376108e-01 3.145193654663297478e-01 4.671040137752208166e-01 5.010048387441697892e-01 7.653756343681669128e-01 1.206385979950715726e+00 1.919914855236983353e+00 3.075389366579093675e+00 4.921820188876377067e+00 7.891829311666224811e+00 1.260056901489299896e+01 1.999568732874330124e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000057510e-01 1.558499395547111588e-01 1.254123053259629250e-01 1.682536856336004361e-01 2.596118899125489099e-01 3.912164895593862601e-01 4.491363030412970359e-01 6.652393009399465429e-01 7.427974617172198313e-01 1.073049617127139310e+00 1.704647107647578430e+00 2.736379649006782877e+00 4.423492221764133703e+00 7.144274144989516628e+00 1.153163254326916487e+01 1.864722015770867003e+01 2.998684027212039993e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.228703954005848642e-01 1.927619316065268817e-01 1.519705334038906619e-01 2.384849955439000135e-01 3.572174197387899541e-01 2.909560534877589921e-01 4.490724862059957134e-01 6.877778851029271445e-01 8.618667491001562597e-01 1.346928118289608900e+00 2.141746929091047136e+00 3.456737632775507496e+00 5.598877219929242699e+00 9.056683474450622384e+00 1.457987945934969787e+01 2.338279783872336992e+01
nan nan nan nan nan nan nan nan 1.000000000000001998e-01 1.531382834644284818e-01 2.384791122153090415e-01 2.483523372796817563e-01 3.948928320414070159e-01 4.484960193415413743e-01 6.812721613128899234e-01 1.055244605243974565e+00 1.334699222185010914e+00 8.679733248443427529e-01 1.372721755699024548e+00 2.198447457490853463e+00 3.551197136662619602e+00 5.726638653175470495e+00 9.189903786233212912e+00 1.466387215998695837e+01
nan nan nan nan nan nan nan nan nan 1.593219925581560448e-01 2.490123563073946000e-01 3.891531145027388172e-01 2.790802667674036064e-01 4.376781782982123170e-01 6.385103377643833733e-01 9.960224988763713982e-01 8.831283965045905182e-01 5.721231536778869087e-01 8.837120562993819872e-01 1.401285115671110137e+00 2.244182983809052789e+00 3.610087471877600596e+00 5.771309570460099181e+00 9.210820947761336086e+00
nan nan nan nan nan nan nan nan nan nan 1.688410203502989093e-01 2.639105567202130187e-01 4.120996538562354816e-01 6.453781763874301136e-01 1.008749150681259810e+00 6.552050723993577686e-01 5.874127473822393641e-01 8.835843280607386108e-01 5.643558299104362019e-01 8.848117411782810970e-01 1.403117250205986100e+00 2.253711610862643155e+00 3.616133679075564711e+00 5.773592047009886485e+00
nan nan nan nan nan nan nan nan nan nan nan 2.290099303390923380e-01 3.585873690615787313e-01 5.593929912001353033e-01 8.812037377614346800e-01 5.701605675871027623e-01 3.885561064751844595e-01 5.920222572478534007e-01 8.572955742805569157e-01 6.969595347796947449e-01 1.101460599567957388e+00 1.761412327923186361e+00 2.824287039170467306e+00 4.478676631976542311e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.460202221537722833e-01 3.849282630708729114e-01 5.781840617349737199e-01 8.897257545764386544e-01 5.835023538605056403e-01 9.083410934729151398e-01 6.994101368919879436e-01 4.523373598141494645e-01 6.968929562206430672e-01 1.102365685680385177e+00 1.763355150762918377e+00 2.824314020784224333e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.868048707806064579e-01 4.476486041978028352e-01 5.728656279412048802e-01 8.899569971549162739e-01 7.109314185834446631e-01 1.033357666625548177e+00 6.970243969981732013e-01 4.463663938226595240e-01 6.961085753801633524e-01 1.102319261478426515e+00 1.763534334491532185e+00
