1.000000000000033085e-01 1.000000000000021982e-01 1.000000000000090816e-01 1.000000000000297318e-01 1.280414480474910688e-01 1.933949061063936492e-01 2.844125443966801781e-01 4.069044415914079282e-01 6.213349830268611873e-01 7.637488190211046968e-01 5.198869936808897529e-01 7.705831891310649384e-01 9.646785002877594772e-01 6.545767403671410856e-01 6.146212637833358139e-01 6.707485122025945712e-01 9.625173678391006904e-01 1.198907246835644091e+00 1.820525374338823887e+00 2.257992773611060322e+00 2.197642770936783396e+00 3.006197367873582493e+00 4.154586220082692627e+00 5.600303818828290758e+00
nan 1.000000000000010880e-01 1.000000000000019762e-01 1.000000000000186295e-01 1.533371770071710882e-01 2.394147570167314276e-01 3.586791465115982680e-01 2.591536944060185421e-01 4.072233519421221137e-01 6.248078477408690601e-01 7.748431342747982287e-01 7.044733948515299327e-01 1.040814542149554267e+00 6.998880167391864360e-01 4.727742509768549928e-01 4.638071014967243277e-01 6.625670665906192580e-01 9.685188550362576754e-01 1.393915752723322576e+00 2.031651557053913315e+00 2.915669933097205568e+00 4.101474178436265383e+00 5.589319265989550090e+00 7.114497116155646950e+00
nan nan 1.000000000000013101e-01 1.000000000000028644e-01 1.100327002786253283e-01 1.711491354722015634e-01 2.619775888632117633e-01 1.679808791880418317e-01 2.619904599180443716e-01 4.072413225362953026e-01 4.999966651341513080e-01 4.617543805497595910e-01 7.009162245501076027e-01 4.653502275804998201e-01 3.268519518625426779e-01 4.912098638341438894e-01 7.529270415287897533e-01 1.155498937482503319e+00 1.775992751956243065e+00 2.724549565374443372e+00 4.168513663746691300e+00 5.602678610157035166e+00 7.758657315273987720e+00 8.741196206643522260e+00
nan nan nan 1.000000000000037526e-01 1.000000000000026423e-01 1.163921688869397064e-01 1.792167373250582729e-01 1.182697624162948324e-01 1.682933292799614344e-01 2.638505315985094635e-01 3.281147484442493711e-01 3.050073228942186132e-01 4.674838671110227439e-01 3.160440669533318703e-01 4.702283829682017968e-01 7.169400195062615166e-01 1.112146235042954956e+00 1.731905411665144445e+00 2.703334848030497728e+00 4.171274401540116195e+00 6.218819553936954847e+00 7.796037763819956723e+00 1.095989985603676686e+01 1.100552640473098975e+01
nan nan nan nan 1.000000000000021982e-01 1.000000000000048628e-01 1.178340571008756887e-01 1.749413659240263152e-01 1.128497043155501922e-01 1.746026213333621291e-01 2.183478779077298038e-01 1.994376089519581674e-01 3.061026802064307217e-01 4.694304870350357595e-01 7.146320848276027649e-01 6.414750742659188765e-01 9.976725713174058319e-01 1.576228073373978411e+00 2.507550569742405866e+00 3.984720428463075503e+00 6.309210224082912433e+00 1.001588346823491804e+01 1.571884191395713337e+01 1.392474816924809211e+01
nan nan nan nan nan 1.000000000000028644e-01 1.000000000000299538e-01 1.503123450703059971e-01 1.045993314231582483e-01 1.283547657838884914e-01 1.993109801831055572e-01 3.032888857535708249e-01 2.602217365906162039e-01 3.187924439520354314e-01 4.706933194293499989e-01 5.205019866777224058e-01 7.935821180251528828e-01 1.250687548012048289e+00 1.990597829927651663e+00 3.190879946818341306e+00 5.107533493860280771e+00 8.191087467256981114e+00 1.307797265586841640e+01 2.075747125555281514e+01
nan nan nan nan nan nan 1.000000000000015321e-01 1.000000000000759171e-01 1.559482441169236511e-01 1.267280280186046104e-01 1.683472069157349038e-01 2.596050510459254612e-01 3.883621964502396162e-01 4.526016813082266443e-01 6.776474299287863490e-01 7.891520226842093644e-01 1.118349340692279981e+00 1.776495568619235854e+00 2.852605763475628997e+00 4.613515110337330860e+00 7.449343652394551540e+00 1.201590410258888042e+01 1.942391565385408825e+01 3.123140669056365226e+01
nan nan nan nan nan nan nan 1.000000000000019762e-01 1.241239088835371929e-01 1.947379813945301352e-01 1.527247679271167558e-01 2.407538689049729674e-01 3.573779075672128824e-01 2.928872247426684838e-01 4.527136753874964059e-01 6.983033172430094249e-01 8.911437321720979687e-01 1.395850520174897191e+00 2.224086381855780559e+00 3.594152384980856763e+00 5.825280487197671775e+00 9.408248282944549956e+00 1.504842379021031107e+01 2.411899989176743730e+01
nan nan nan nan nan nan nan nan 1.000000000003572476e-01 1.535584799202459605e-01 2.409448788379057182e-01 2.503205003570784237e-01 3.950526233584402691e-01 4.520942454097550689e-01 6.931401523569574730e-01 1.076028583945551453e+00 1.380195205654604518e+00 8.984325684735831041e-01 1.420435984395338469e+00 2.274343527728384551e+00 3.672198290532761700e+00 5.914301541716546318e+00 9.440044273374882167e+00 1.505496459820013300e+01
nan nan nan nan nan nan nan nan nan 1.603391380494399998e-01 2.503287295664103906e-01 3.951335000435604039e-01 2.863115864854913761e-01 4.494136037024484276e-01 6.601547956764933778e-01 1.042616124376476883e+00 9.102224973554339238e-01 5.901337697048637532e-01 9.100940929519959477e-01 1.443556028468417907e+00 2.316172075329871127e+00 3.721562659131615103e+00 5.908218167030951484e+00 9.442903024338377804e+00
