1.000000000000017542e-01 1.300444079128534325e-01 1.981465581115687824e-01 3.062795536209274028e-01 4.715599278203582712e-01 6.875771980933377270e-01 1.021013073544453587e+00 8.785603819892849886e-01 1.345981761323436832e+00 9.166866589538510413e-01 1.071122229990196129e+00 1.597778138551954719e+00 1.315062323723716897e+00 9.002352841631139357e-01 8.601825920732081299e-01 1.225370374501356441e+00 8.205415970258832514e-01 1.240883687811771718e+00 1.365992435379356440e+00 1.565144093304162709e+00 1.547724311590323865e+00 1.657724115942842857e+00 1.614389487394316092e+00 1.448664253231975785e+00
nan 1.000000000000006439e-01 1.272647489342985105e-01 1.971200148773907257e-01 3.043869078466213685e-01 4.752872508591573508e-01 6.546390668002289859e-01 5.514501095713456591e-01 8.762243316203445209e-01 1.195855594570059743e+00 1.038576495033018077e+00 1.299195890263757036e+00 9.150602761510221450e-01 1.176150144682858834e+00 8.026936524136728535e-01 1.145304338494286256e+00 8.974005506262788812e-01 1.341168519254307689e+00 1.758103839861492101e+00 1.228111611361477618e+00 1.907764147933862287e+00 1.347206276627976873e+00 1.438076739182812425e+00 1.311590583987980008e+00
nan nan 1.000000000000006439e-01 1.274547256117238847e-01 1.973603289853628207e-01 3.070126091188390971e-01 4.253984559653308795e-01 3.479803462730147734e-01 5.519834193758993424e-01 7.725660003202069470e-01 6.629366159172079831e-01 8.399416712493564807e-01 6.107077381672968430e-01 7.737307384016284262e-01 5.365820468966499002e-01 7.575063231616242510e-01 7.450647904299173563e-01 1.133566353576104468e+00 1.655009026240801706e+00 1.262463097269135748e+00 1.763822345145187764e+00 1.946478688926023715e+00 1.311700718631591212e+00 1.822491823285035561e+00
nan nan nan 1.000000000000066391e-01 1.274968550352789665e-01 1.981361365786306061e-01 2.830478444727414500e-01 2.659061277515323285e-01 4.076612872392645359e-01 6.459307536659842919e-01 4.301365771816340056e-01 5.457224352687400915e-01 5.905725919173375749e-01 5.095091380164075145e-01 5.532362617138989469e-01 6.888121913403272290e-01 1.056202090052067888e+00 1.632072408022110732e+00 2.540033103828045924e+00 1.928083651789696429e+00 1.941618637558856886e+00 1.269276350549874977e+00 1.257326204964179794e+00 1.184813352682744458e+00
nan nan nan nan 1.000000511963036187e-01 1.465267166909490770e-01 2.259884844484215671e-01 3.487370918171349699e-01 5.348027663159559131e-01 6.170338714514592704e-01 4.339516425259052346e-01 4.681463760660787843e-01 3.910804531752699598e-01 5.544598794644380879e-01 8.399038818093068626e-01 7.574682541312910411e-01 7.093485474702211357e-01 1.100591854073367681e+00 1.732368898177101713e+00 2.715603766223280147e+00 2.290958151409143717e+00 1.945484423742521951e+00 1.892512551823791078e+00 1.260864591914094834e+00
nan nan nan nan nan 1.082460635014160788e-01 1.614900245538154477e-01 2.481356405803986087e-01 3.478913478237367629e-01 5.360126083430115651e-01 5.071208103623775498e-01 7.224361422851600656e-01 5.420268549363892463e-01 7.652650905246131119e-01 7.513582654225020585e-01 1.151537066174375568e+00 7.514889224942601365e-01 8.217433784536455343e-01 1.272969624329604699e+00 2.007225260746119844e+00 3.137023193343674965e+00 2.453487188514393402e+00 1.599316605633481103e+00 1.929437847298190345e+00
nan nan nan nan nan nan 1.467624386776432699e-01 2.276344651061160684e-01 3.609482923431975854e-01 4.086994799458488759e-01 6.389563794228075855e-01 1.003757354803018753e+00 8.275850965731040842e-01 1.173215518159040460e+00 7.722061617411940526e-01 7.688935675928790792e-01 6.815462383809148816e-01 1.069661918275244705e+00 1.698045209570793190e+00 2.722110154982077201e+00 4.337068062780674360e+00 3.892906773860091096e+00 2.425074924243311614e+00 3.003916134598977550e+00
nan nan nan nan nan nan nan 1.566596743787697088e-01 2.441532746378044516e-01 3.856238197098517118e-01 4.603616118063434959e-01 7.321361795639264036e-01 5.391330109082884681e-01 7.543492929191556451e-01 5.087879214161089569e-01 7.013203681223020292e-01 8.175891325731819981e-01 1.251841546144965900e+00 1.162326873246154690e+00 1.843593581151004024e+00 2.947306094372976748e+00 4.705524098833061331e+00 3.895000635023192270e+00 4.745910445713965586e+00
nan nan nan nan nan nan nan nan 1.593138568114528253e-01 2.479709588084172411e-01 3.071493196798741332e-01 4.609534370704994055e-01 7.265527258214138362e-01 4.989447877436202772e-01 6.938724106288013393e-01 1.071761166547948729e+00 7.185407782858700410e-01 8.130953791698801725e-01 1.126877182052830939e+00 1.249322070337624435e+00 1.973516821358364925e+00 3.136149498316020523e+00 4.935068670901323173e+00 4.105888726500393382e+00
nan nan nan nan nan nan nan nan nan 2.956569083740204773e-01 4.569358050607786881e-01 7.125926639396339413e-01 4.605200840998727729e-01 4.848624588132098845e-01 6.814688700105785424e-01 1.064620258816631804e+00 7.030253450245779190e-01 5.659492618232057071e-01 7.526059521004994091e-01 8.053511197341945982e-01 1.251235172486070191e+00 1.977109463719723959e+00 3.128424145090263675e+00 2.637856151027490270e+00
