1.000000000000019762e-01 1.303238469906117247e-01 1.983024000163896572e-01 3.065746658567390925e-01 4.728495025038176314e-01 6.888782054351229034e-01 1.022481815822685380e+00 8.795204353403688335e-01 1.346520270615408243e+00 9.173125600414974157e-01 1.072749098354758512e+00 1.599592746491718565e+00 1.315263498257695840e+00 9.015592823513328691e-01 8.597687753437180946e-01 1.226806733402392879e+00 8.196758177230151210e-01 1.242233303218618357e+00 1.365765135442695399e+00 1.580408277201312384e+00 1.548076154796502291e+00 1.673292594691006663e+00 1.624387656464146179e+00 1.433670166409014346e+00
nan 1.000000000000013101e-01 1.273661952550261267e-01 1.972273850976163923e-01 3.046483072148052917e-01 4.757690689462951150e-01 6.555755858833111072e-01 5.514779288529406687e-01 8.770171176499265142e-01 1.196875137180756443e+00 1.038975410043777359e+00 1.300099321237644823e+00 9.153341678173371188e-01 1.177355650708018509e+00 8.034901564893596193e-01 1.146591255385940755e+00 8.968646230276423603e-01 1.342561273071273931e+00 1.758341201471685711e+00 1.227546969962262313e+00 1.909964849501531337e+00 1.348356322195645163e+00 1.438076530395000052e+00 1.310164201240613391e+00
nan nan 1.000000000000015321e-01 1.276734035378989107e-01 1.974698721261304302e-01 3.072586662868451723e-01 4.261418205358259437e-01 3.481342694350791911e-01 5.521477851293582484e-01 7.732012253789440903e-01 6.628930983352142592e-01 8.405059605199821648e-01 6.109606530064731755e-01 7.745223031259936830e-01 5.372084871536958461e-01 7.584345706043958968e-01 7.442791345758695831e-01 1.134863617502315680e+00 1.653084682832659524e+00 1.260618906374166404e+00 1.722474131149263066e+00 1.237453937321403963e+00 1.310312095379249975e+00 1.824552672105101081e+00
nan nan nan 1.000000000000033085e-01 1.276166939315396265e-01 1.983237943104639855e-01 2.837434479330577242e-01 2.672590632148549306e-01 4.080216025700137417e-01 6.467516893893839880e-01 4.303583654089310206e-01 5.462021863765739171e-01 5.914803595389889201e-01 5.100449936138281570e-01 5.537267801660344935e-01 6.886427277911816303e-01 1.055900990196469103e+00 1.631658455687388098e+00 2.540222473692944405e+00 1.925772656691659535e+00 1.941298669613654937e+00 1.267882794272058078e+00 1.256012670883778437e+00 1.183513501353336217e+00
nan nan nan nan 1.000000595874338538e-01 1.468153666335375584e-01 2.262008019493090272e-01 3.491315188610463194e-01 5.372647507212754414e-01 6.632929950887603843e-01 4.544839590139274632e-01 4.687079755410067383e-01 3.918104615862797457e-01 5.549468617384117897e-01 8.405817146481348034e-01 7.584516804522402067e-01 7.090718779306909303e-01 1.100162230423582965e+00 1.731661805556663492e+00 2.714465540637322594e+00 2.168330245370733156e+00 1.944494057838624279e+00 1.888796766190211418e+00 1.259483508243925964e+00
nan nan nan nan nan 1.090149427841452523e-01 1.621465372053058074e-01 2.488634654821352266e-01 3.487417755891409898e-01 5.385396619372632143e-01 5.036882694401566551e-01 7.233961574869242073e-01 5.424838275278599520e-01 7.662193236245772310e-01 7.526886939803082432e-01 1.153183687375727295e+00 7.526598038866204599e-01 8.212774417832077178e-01 1.272255407056755772e+00 2.006064620530707554e+00 3.134783576811824179e+00 2.449849298581840973e+00 1.594541925395043691e+00 1.927282211208246832e+00
nan nan nan nan nan nan 1.470772879003509059e-01 2.277682960432293457e-01 3.612985744754514394e-01 4.094796559248520262e-01 6.398638190064368514e-01 1.005345955033000394e+00 8.283401860781517412e-01 1.174657619697579314e+00 7.733787136613433644e-01 7.698214024323614124e-01 6.813239051403653379e-01 1.069321944248248002e+00 1.697515888862307865e+00 2.721209728059675648e+00 4.335658627756418859e+00 3.893173699073319671e+00 2.422056708263686353e+00 3.000524126228508504e+00
nan nan nan nan nan nan nan 1.568831252597789883e-01 2.443032997737898393e-01 3.859500804780812144e-01 4.607812679702875114e-01 7.329739631756712059e-01 5.396597377352624347e-01 7.552976685966473758e-01 5.094631769633438667e-01 7.017224642275460278e-01 8.189624102799711869e-01 1.253933533859389993e+00 1.161663355117418917e+00 1.842574472694331611e+00 2.945503183390564050e+00 4.702635122842877102e+00 3.746281726869727269e+00 4.739578328033351440e+00
nan nan nan nan nan nan nan nan 1.594997071573923675e-01 2.481899094867164868e-01 3.081780015563652109e-01 4.614217223636291054e-01 7.269756743256224896e-01 5.000868830641814755e-01 6.943098741699923471e-01 1.072326656412926127e+00 7.190008510825037780e-01 8.144000571040613812e-01 1.138002922187636656e+00 1.248838731209861219e+00 1.971051582181709172e+00 3.135522455274676989e+00 4.932087574569824717e+00 4.088935545195064414e+00
nan nan nan nan nan nan nan nan nan 2.961935812472676899e-01 4.575734586855456643e-01 7.134094918043644151e-01 4.610705879648261396e-01 4.818870797363513647e-01 6.825594940000881961e-01 1.065897633467798755e+00 7.039124394936656648e-01 5.664863437522692502e-01 7.607047737903104290e-01 8.055129524121077411e-01 1.250799820607968904e+00 1.976120423649616153e+00 3.124639691020555166e+00 2.621765253742597057e+00
nan nan nan nan nan nan nan nan nan nan 3.023045870919921496e-01 4.690580585620657272e-01 3.595739650630788153e-01 5.636561840348998098e-01 8.928427023605086665e-01 6.947160513224738265e-01 5.619339073861441269e-01 8.602190649515960574e-01 6.639689976402062266e-01 5.161402677396466077e-01 8.034780373869351289e-01 1.251513179971165624e+00 1.977817531483020197e+00 1.678384027242256771e+00
nan nan nan nan nan nan nan nan nan nan nan 3.308755577321887964e-01 5.125805040728298456e-01 7.438258453363527645e-01 1.151548115503628011e+00 7.614179725916235819e-01 5.734084714499271263e-01 8.831661429460447854e-01 1.029759070092834516e+00 6.903232103628343941e-01 1.084564785682888388e+00 1.720307749031133149e+00 2.736421321076274449e+00 2.661247973181161797e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.777389682653858882e-01 5.918100317672988497e-01 7.443103626953538887e-01 1.162266199041253945e+00 8.805690189985565519e-01 1.371415784736024435e+00 8.982852088149352321e-01 5.891471445302233212e-01 6.972257941855383168e-01 1.086389997201900659e+00 1.720261786414230443e+00 2.736727670952207703e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.860798438051239456e-01 6.014853767991962252e-01 7.464890317800026986e-01 5.792945406516053497e-01 8.862671066456034863e-01 5.905128965305920241e-01 4.424299794236196126e-01 6.057331880034523275e-01 6.959836933838888795e-01 1.087916715053390160e+00 1.733285023301896377e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.958032554007734349e-01 6.205719289577914521e-01 8.751240302003894245e-01 1.366026272523912066e+00 8.783715657238760910e-01 6.074735102700431488e-01 9.319994004392181397e-01 6.054782876663181712e-01 6.946467756071247335e-01 1.087751312907476731e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.987710748199057020e-01 6.223018302561961201e-01 8.755446929327806993e-01 9.856014265067828406e-01 6.355662166649603817e-01 6.228899128913424343e-01 4.183430392788126673e-01 6.356458683333684467e-01 6.908073911537001566e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.023334259185341599e-01 6.242838192899676786e-01 6.439276561873522597e-01 4.344668034707747095e-01 4.160307908433672486e-01 6.379151418922163197e-01 9.874050738066634247e-01 6.365175359585802939e-01
