1.000000000000010880e-01 1.304665797237546387e-01 2.040134497334954444e-01 3.154475255542240619e-01 4.894349173149298293e-01 7.214983510650382348e-01 1.076061268612590549e+00 8.867463489208541327e-01 1.358363800721166470e+00 9.182076022894049006e-01 1.107820308826637845e+00 1.659440167207488770e+00 1.341083018686841211e+00 9.059409818912999013e-01 1.066604448866919075e+00 1.230604590899305961e+00 1.165257113384885024e+00 1.227578525708839408e+00 1.235160903581881797e+00 1.100997600686875355e+00 1.176017129460221078e+00 1.396812477649397533e+00 1.630853807510570519e+00 1.415636326109872112e+00
nan 1.000000000000055289e-01 1.311970201385191936e-01 2.023378730530297487e-01 3.141728469807513191e-01 4.911544995847049178e-01 6.899592555202201938e-01 5.548358190712968652e-01 8.865115397870192426e-01 1.239892684999516881e+00 1.035168151337739761e+00 1.329658793594240773e+00 9.289680951830031619e-01 1.220254105850735460e+00 8.303697365358014837e-01 1.191554018350586830e+00 8.771208778954241447e-01 1.375970377079369200e+00 1.803775695223446718e+00 1.197053056245932723e+00 1.201738423784422416e+00 1.343878814851365178e+00 1.437810020680400314e+00 1.301092018191576827e+00
nan nan 1.000000000000021982e-01 1.307415643730912569e-01 2.025749098875587739e-01 3.162486978712898411e-01 4.463518870600317046e-01 3.500468911447872644e-01 5.527351389254865355e-01 7.983663289114296679e-01 6.658108687273213144e-01 8.599017085057317766e-01 6.191297573511796992e-01 8.024501884450599976e-01 5.547621881058629745e-01 7.877541422960935291e-01 7.271619808657038275e-01 1.161631065375467120e+00 1.710360800596296027e+00 1.216663828310120099e+00 1.315992068903392820e+00 1.228703780133620249e+00 1.299430043249157229e+00 1.138227987083360038e+00
nan nan nan 1.000000000058193228e-01 1.312782423383439534e-01 2.040599881796666404e-01 2.930843214966282195e-01 2.807417167662870083e-01 4.317684667925382191e-01 6.822383930400238716e-01 4.473003807907939278e-01 5.589671792443212661e-01 6.311935820367907679e-01 5.279932783782311789e-01 5.717802450980452589e-01 6.817551295427269897e-01 1.045464599824456275e+00 1.616524509243260077e+00 2.519501079727993087e+00 1.859146213672868253e+00 1.349876936687736784e+00 1.222969667944086680e+00 1.219020756076541367e+00 1.180276662529465170e+00
nan nan nan nan 1.000057961449846156e-01 1.536542665770469496e-01 2.379348059500047130e-01 3.571229084773038798e-01 5.552770899239348745e-01 8.460868584315305307e-01 5.525399828870426466e-01 4.887798081195889877e-01 4.180239328076852390e-01 5.715922595694334918e-01 8.673501661229200410e-01 7.984734599646442499e-01 6.993389661699046522e-01 1.085153379859972400e+00 1.709172947321404568e+00 2.681144570800778837e+00 1.979225147123269135e+00 1.877319183039116712e+00 1.843638639173278637e+00 1.214438459249480129e+00
nan nan nan nan nan 1.159980915738317853e-01 1.782193306402256594e-01 2.740322486934697599e-01 3.535509380489351150e-01 5.550340516928565782e-01 5.043867682867414493e-01 7.533795902520673549e-01 5.568936203863322776e-01 8.013103239988886850e-01 7.851778111253774339e-01 1.209555001415855813e+00 7.882853653592626353e-01 8.060239695871375121e-01 1.248411596444652272e+00 1.965619383166581802e+00 3.043380046800754357e+00 2.230311236165868571e+00 1.456089395564675648e+00 1.855494518098497636e+00
nan nan nan nan nan nan 1.485455778579566344e-01 2.351958270534534323e-01 3.732661063258159162e-01 4.376338305361305858e-01 6.851983995366589530e-01 1.072496104008174189e+00 8.485985383222064415e-01 1.227758853965479346e+00 8.028811821333500243e-01 8.088604002986522490e-01 6.735359939910176008e-01 1.057009265857519864e+00 1.678683655885557346e+00 2.692955513577967253e+00 4.294306030065315305e+00 3.458993498963562008e+00 2.225327542899412148e+00 2.877746309666828761e+00
nan nan nan nan nan nan nan 1.606909160006669834e-01 2.522987945859648251e-01 3.980642828976991288e-01 4.850452522763312180e-01 7.683772123057962533e-01 5.496230549283466216e-01 7.903327322271901378e-01 5.267458198625897259e-01 7.151825006380801986e-01 8.523320056856470428e-01 1.311642534325355491e+00 1.139150923222687961e+00 1.807034617350464778e+00 2.892017416718932754e+00 4.624311815887401700e+00 3.479319714244619721e+00 4.539056685890267673e+00
nan nan nan nan nan nan nan nan 1.632173532569000107e-01 2.555866224417023824e-01 3.161729576889341642e-01 4.840123533830907876e-01 6.975506173984636904e-01 5.222428790924106279e-01 7.091956983926267499e-01 1.094449901262378955e+00 7.302662828591047761e-01 8.484669495602067402e-01 1.294786511115411987e+00 1.232755787849183271e+00 1.948620604091722441e+00 3.095640155768259127e+00 4.946378787145529365e+00 3.951659258131610120e+00
nan nan nan nan nan nan nan nan nan 3.066143306720786610e-01 4.770160671897291094e-01 7.451238201658735294e-01 4.730062248916157008e-01 4.754351593224844796e-01 7.105566027306319254e-01 1.113446062090595046e+00 7.369647253228884809e-01 5.869105411518314996e-01 8.466397387303851163e-01 8.213139655701650055e-01 1.230943633009436322e+00 1.947563882854677964e+00 3.087506769959089681e+00 2.505307386903476985e+00
nan nan nan nan nan nan nan nan nan nan 3.177665921164297691e-01 4.927166257728051724e-01 3.640799529863231188e-01 5.698595688860240704e-01 9.009877733049928006e-01 7.278561072677695032e-01 5.803805235573170629e-01 8.899797950597908569e-01 6.735988255987582773e-01 5.050195883910139072e-01 7.755293649213846896e-01 1.223943650319014864e+00 1.949641573912529680e+00 1.578183372158230124e+00
nan nan nan nan nan nan nan nan nan nan nan 3.467999959467774618e-01 5.374251114640659077e-01 7.744297448907228043e-01 1.223648531087189628e+00 7.937268901193242909e-01 5.869728936138941533e-01 9.032434189916384026e-01 1.044294547731208223e+00 6.876515171915996705e-01 1.080935647768563435e+00 1.716525798832404082e+00 2.727691177421243562e+00 2.476318781834817795e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.814549217703587791e-01 5.976147268408061874e-01 7.876795883776842588e-01 1.219365198870054012e+00 9.000179623261618245e-01 1.404102946870672497e+00 9.189701440331471405e-01 6.023849193926241741e-01 6.945911005296107055e-01 1.082320112305136028e+00 1.722015629003943005e+00 2.728208459725493640e+00
