1.000000001734687727e-01 1.000000002497632989e-01 1.359104155241231959e-01 2.074367144088385961e-01 3.165228139250951811e-01 4.836340841287473102e-01 6.803587263832001630e-01 7.195311103745579695e-01 1.102976353725026559e+00 7.623407541088876860e-01 7.339294353523267977e-01 1.093265927962972839e+00 1.127512378463619847e+00 7.662383162004636761e-01 8.012713624754720376e-01 1.079631736764076422e+00 8.034594858190488020e-01 1.155626323222364693e+00 1.412542629099141855e+00 1.684011429932376291e+00 2.015534293530996557e+00 2.013979054514032363e+00 1.690844940066421387e+00 1.700077053152448059e+00
nan 1.000000000693822555e-01 1.000000001104889291e-01 1.376749376537319547e-01 2.146962043310666202e-01 3.350523723005222054e-01 4.429050760338207882e-01 4.557145870432733892e-01 7.171746961935018261e-01 1.007320970859198361e+00 9.535632708106035471e-01 1.066905700623046460e+00 9.375933240225907683e-01 8.885023669433168569e-01 6.749542545901124901e-01 1.013421887708187086e+00 6.470307155673934441e-01 1.013368789763469113e+00 1.235360167163440881e+00 1.821421539740974538e+00 1.963990730652776406e+00 1.812467525587819317e+00 1.830679252238249344e+00 1.510513809932727547e+00
nan nan 1.000000000694537539e-01 1.000000002900932605e-01 1.407784665152810311e-01 2.187515639246934152e-01 3.301408207621493451e-01 2.875163017985046254e-01 4.531185478212390594e-01 6.533675020973320757e-01 6.109280614661080078e-01 6.925825877239913941e-01 6.302270576995009366e-01 5.886136209024034338e-01 4.494667282367649230e-01 6.578599090220998979e-01 1.013126172222181598e+00 1.213717424640858411e+00 1.813622477754042173e+00 2.715241919372948232e+00 2.006158520290458380e+00 1.761015839312788156e+00 1.674405698423930389e+00 1.439796935354468843e+00
nan nan nan 1.000000002631963314e-01 1.000000007921791889e-01 1.425442041549563887e-01 2.202470953775091944e-01 1.857744173023044842e-01 2.864621384943036864e-01 4.307511607930020192e-01 3.938020694959828427e-01 4.520992077277367072e-01 4.803993880668114835e-01 3.921056604052933769e-01 4.720540561596887619e-01 7.191515517807617330e-01 1.107923111161251750e+00 1.716673809877546031e+00 2.679830981432965942e+00 4.321631331830024791e+00 2.651963210912386515e+00 1.741082298994965694e+00 1.717702425307514602e+00 1.421563916242410297e+00
nan nan nan nan 1.000000001371200709e-01 1.000000000133179912e-01 1.436636094522686369e-01 1.246615658290614048e-01 1.833466076154320890e-01 2.786097924088636324e-01 2.555453499188645727e-01 2.954431554363222689e-01 3.177703168130222577e-01 4.793969910775649490e-01 7.192541542724478765e-01 5.049063657124813753e-01 7.759429115719133074e-01 1.213590080919339620e+00 1.911847901327134114e+00 2.993182065138221049e+00 4.130721447565338877e+00 2.666952249380852180e+00 2.610684426129935787e+00 1.718051361666249388e+00
nan nan nan nan nan 1.000000001898991853e-01 1.000000001138582340e-01 1.000000079958641708e-01 1.437832690534160962e-01 2.188790341110150584e-01 3.411351659389730839e-01 4.533108908736321885e-01 4.071640916943594091e-01 5.475043798353019797e-01 4.829603541696937397e-01 7.262962157322015999e-01 5.808738566332843911e-01 9.044368112822188666e-01 1.423352238576696127e+00 2.255387645729498569e+00 3.526668192013452607e+00 4.319359287208746068e+00 4.048777920639880179e+00 2.638578031359413600e+00
nan nan nan nan nan nan 1.000000000077886364e-01 1.346607291948415108e-01 2.115949024929854039e-01 2.626643819075170638e-01 4.068660530504576434e-01 6.323748652466841813e-01 6.163673169415032627e-01 8.289228022255602513e-01 5.532616819202756941e-01 5.363620537072514294e-01 7.431419010513676815e-01 1.168789580891429036e+00 1.857342533383377958e+00 2.975863049844030161e+00 4.729217579854537057e+00 6.729396624992103781e+00 6.400070749188014219e+00 4.115953408930586477e+00
nan nan nan nan nan nan nan 1.038087759365639018e-01 1.621466350293280234e-01 2.557532062547333007e-01 3.139814237939116959e-01 4.965175471442629940e-01 4.051053503896512309e-01 5.348816509165973399e-01 4.041106936087582868e-01 6.120622662594800145e-01 5.533614678996722214e-01 8.607027773324557041e-01 1.340930647714006163e+00 2.144293979561163965e+00 3.450974643883754300e+00 5.546699081279918175e+00 8.837019495595658469e+00 6.534996754051962675e+00
nan nan nan nan nan nan nan nan 1.068264585009138790e-01 1.662670435201877295e-01 2.588392086143224136e-01 3.618669402744739694e-01 5.769956996656299131e-01 3.980318566125197188e-01 6.043968119236658998e-01 9.348691955213593863e-01 8.483182730162882601e-01 5.595781890329519781e-01 8.749902356173721030e-01 1.386676119848632371e+00 2.223337427352485740e+00 3.544873061499293154e+00 5.616482582397142487e+00 6.850922996677339505e+00
nan nan nan nan nan nan nan nan nan 2.329596147046434362e-01 3.640997736203043234e-01 5.764154073582757887e-01 3.647153515210380670e-01 5.740382736582484435e-01 5.303320081733448044e-01 8.349732268422155324e-01 5.738153343119295480e-01 4.553538925714001318e-01 5.712242040666667409e-01 8.928930574942991472e-01 1.416509288529219202e+00 2.257987913107131206e+00 3.546285906877907568e+00 4.266626796940251154e+00
