1.000000000000539346e-01 1.000000000000235145e-01 1.000000000000947908e-01 1.000001168191627654e-01 1.497294886780867751e-01 2.279250489965157778e-01 3.427750244141970493e-01 5.084563059988568279e-01 7.919000504656820150e-01 8.155944985585207307e-01 1.124874026909647551e+00 1.106208605045708726e+00 7.656602249325624721e-01 5.241883871675215856e-01 7.212160872702061409e-01 7.882945904906247803e-01 1.099224639681942506e+00 1.273096146610870782e+00 1.753322720080012331e+00 2.487509030396876764e+00 2.916156943975523497e+00 4.030361507274768051e+00 3.014442507022435436e+00 2.549783509524550684e+00
nan 1.000000000000141887e-01 1.000000000000159650e-01 1.000000000000426104e-01 1.452521350727947747e-01 2.258748269800058273e-01 2.345163364603567446e-01 3.296805257630160968e-01 5.167446931826654710e-01 7.937801637978342262e-01 7.995158355394295091e-01 7.496062160338688996e-01 1.109662048598477835e+00 7.458969867135308851e-01 5.018223227421193533e-01 5.366362608568967518e-01 7.605582460330574390e-01 1.109405168853253798e+00 1.563987370329392057e+00 2.198665564628673241e+00 3.163336176054081239e+00 2.889226307772287061e+00 3.332548617595232354e+00 2.809208919734755394e+00
nan nan 1.000000000000148548e-01 1.000000000000212941e-01 1.032024035791575534e-01 1.606939720852739173e-01 2.496706771169233674e-01 2.081504321931911816e-01 3.241333967605438682e-01 5.107999046714978286e-01 5.144639046944651239e-01 4.871669003495554540e-01 7.452318276512176487e-01 4.951627323114381474e-01 3.465497152084583421e-01 5.241533249824720242e-01 8.023865032959315302e-01 1.232392943838872768e+00 1.890019261941257245e+00 2.890382374235608509e+00 4.444598080464997381e+00 3.758402663985404235e+00 4.057923123650240882e+00 3.294872344591364577e+00
nan nan nan 1.000000000000379474e-01 1.000000000000244027e-01 1.115525157466900064e-01 1.723598042875463809e-01 1.381187564360552011e-01 2.105477651667323480e-01 3.252642504887511832e-01 3.356674869841383968e-01 3.246540519371982070e-01 4.966237296193866113e-01 3.314051209417786525e-01 4.959705141917932769e-01 7.581066865649005448e-01 1.177566366919581053e+00 1.836954159105063322e+00 2.877319295618002926e+00 4.443360462768154662e+00 6.669346742312944443e+00 5.526764155473355089e+00 5.720485742989628974e+00 4.346227259567606360e+00
nan nan nan nan 1.000000000000219602e-01 1.000000000000510481e-01 1.131375033093745541e-01 1.732520227074555441e-01 1.366732627395713662e-01 2.122873179337191329e-01 2.214916429954399968e-01 2.128784436313512218e-01 3.270583701108634722e-01 4.975161120501844225e-01 7.532129386628586554e-01 5.505645256328447479e-01 8.533231842681602286e-01 1.343539744715025908e+00 2.130319324701485773e+00 3.371574506851386932e+00 5.300413459070155042e+00 8.338561173140606186e+00 8.804659816640727499e+00 5.812694489868564851e+00
nan nan nan nan nan 1.000000000000261791e-01 1.000000000000421663e-01 1.222871495490481797e-01 1.033714055478053284e-01 1.385084887017379307e-01 2.151958123280904855e-01 3.265265097449451259e-01 2.865893252121159973e-01 3.310019680190862124e-01 4.935624511216490928e-01 4.337222507569892249e-01 6.601650025612965100e-01 1.037598038844345094e+00 1.647101745679034668e+00 2.632050389017253522e+00 4.198550772766074246e+00 6.701901205433870246e+00 1.059494382285327063e+01 9.166674878349331479e+00
nan nan nan nan nan nan 1.000000000000121902e-01 1.000000000009243495e-01 1.554615491620786605e-01 1.324563438848173069e-01 1.879573126335031263e-01 2.901935220639341173e-01 4.314813906589937131e-01 4.405089685160105129e-01 4.465276025126067028e-01 6.556831091647162824e-01 9.035440385753789050e-01 1.431092592762877924e+00 2.290705238359433071e+00 3.693847347932935232e+00 5.947330073622263846e+00 9.552572689137369011e+00 1.531813273274948450e+01 1.458332844989617882e+01
nan nan nan nan nan nan nan 1.000000000000150768e-01 1.295737634314838571e-01 2.037363784414999435e-01 1.566585471041085365e-01 2.449167916114233234e-01 3.531926186218269370e-01 2.850939360360548180e-01 4.403254430120661089e-01 6.628132166511643275e-01 7.025926990131340366e-01 1.098102402315744186e+00 1.746057820887263468e+00 2.815820402366892239e+00 4.559256741683733516e+00 7.383225672837046005e+00 1.192617711224089305e+01 1.928197788144793989e+01
nan nan nan nan nan nan nan nan 1.000000000008914869e-01 1.545223380944346081e-01 2.420318516368243911e-01 2.576169307678813913e-01 4.051949048755362215e-01 4.262924438108030012e-01 6.469522533266135467e-01 1.003655181992896495e+00 1.044970648351799536e+00 7.266828682293294817e-01 1.146793541654115511e+00 1.833868305594544168e+00 2.960030193848566249e+00 4.777259090627690163e+00 7.685759935502177953e+00 1.228234848497584686e+01
nan nan nan nan nan nan nan nan nan 1.644416630776760480e-01 2.568180913463699033e-01 4.023604009269975412e-01 2.701249914267306318e-01 4.232307380913858941e-01 5.730339242244663067e-01 9.041520894128641794e-01 7.311610974695276211e-01 4.871424962351614818e-01 7.514624706805516086e-01 1.189425868143201281e+00 1.905369950183797290e+00 3.066675572045452824e+00 4.931985315010793514e+00 7.928126061270807767e+00
