9.999999999999997780e-02 9.999999999999997780e-02 1.000000420943801815e-01 1.336952201164213205e-01 2.034778209698734353e-01 3.099593535576058434e-01 3.807322370982401116e-01 5.600755410004584212e-01 8.813155044434269891e-01 6.419010683840019604e-01 5.715136504578558485e-01 8.394057651126464181e-01 8.832947263172316044e-01 6.085151642142690998e-01 7.817427519311329620e-01 9.245402348177443885e-01 8.865788151723822397e-01 1.189619976836955750e+00 1.705982454188202269e+00 2.131774330217229618e+00 2.061203064482049818e+00 2.643475768012065963e+00 1.906033215661632862e+00 2.245535559376666157e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000706574770179325e-01 1.532493039894896603e-01 2.386414205661794297e-01 2.508951913734472905e-01 3.645957494655883702e-01 5.710611066812508740e-01 8.801914205123800850e-01 8.512593174052863754e-01 8.183746936574433084e-01 1.122162487780298257e+00 7.538728354652496355e-01 5.900561703141978809e-01 8.849332141411289099e-01 6.432316783327206577e-01 9.381884101109995155e-01 1.369433309103599505e+00 1.996341733344396019e+00 2.644383739825391988e+00 2.699854518189694463e+00 2.001499042742798551e+00 1.430385337453502270e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.091032119464362404e-01 1.697976693893502587e-01 2.626697010343391758e-01 2.311787395564449676e-01 3.614940339290640958e-01 5.623546420744819363e-01 5.475705191840264385e-01 5.343624849980520564e-01 7.541507609832266423e-01 4.984124536304103126e-01 3.946598378769105020e-01 5.824641010819587850e-01 8.857692937721221016e-01 1.300450650871095792e+00 1.951702530820073722e+00 2.912236516156526900e+00 2.895636092339792356e+00 2.805102252620465197e+00 2.318367922917159873e+00 1.747033896920330509e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.126983955879728994e-01 1.741406090794600514e-01 1.512981725412340106e-01 2.295906163058790694e-01 3.628107340654745938e-01 3.551073504093537059e-01 3.517028710938118197e-01 5.291547171877034605e-01 3.509618963939052927e-01 4.879272458971658510e-01 7.443955646217100819e-01 1.155904350686111304e+00 1.803653782180502763e+00 2.825743362390223723e+00 4.378872063058196318e+00 4.331717125412009040e+00 3.072606573312945066e+00 3.009431121747434101e+00 2.286041189135821661e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.136394832357890960e-01 1.737102981713237737e-01 1.497986374945757815e-01 2.323653275503366755e-01 2.322311151432078224e-01 2.300175106061129737e-01 3.522473171673946579e-01 5.234721190047996187e-01 7.294752215266263606e-01 5.297868908066846183e-01 8.190481081487787085e-01 1.286582213576239475e+00 2.034166968226187144e+00 3.196714983908008900e+00 4.916997522577852386e+00 4.767543608257208909e+00 4.607050817448596014e+00 3.011548446349630037e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.173727882919727294e-01 1.019641240435363860e-01 1.531460863280750262e-01 2.370791844654579483e-01 3.537679392897713493e-01 3.128601476754427901e-01 3.686727998232263159e-01 4.765621562328289373e-01 4.003659621764189547e-01 6.071912559061828363e-01 9.511516309368811539e-01 1.505642464770384326e+00 2.398993025760581155e+00 3.810245430475891926e+00 6.039225665655173714e+00 7.195829338968932731e+00 4.657077738890635921e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000072918970639e-01 1.547027268477870754e-01 1.595087605143913345e-01 2.435042264785741706e-01 3.777667262958958050e-01 4.679788699780681460e-01 5.525683544601117658e-01 3.848564768857473117e-01 5.616638603241809191e-01 8.164072327483514746e-01 1.288604959107162440e+00 2.056124557314844559e+00 3.305888787605377299e+00 5.289819005007726282e+00 8.385690919573020707e+00 1.143002514866602937e+01 7.311381624846294613e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.380930686692726228e-01 2.172639428859893806e-01 2.063482884531454564e-01 3.236768579453247474e-01 3.162297093748064336e-01 3.591609164074395233e-01 4.042565990092800154e-01 6.089444500786324044e-01 6.274033458535216434e-01 9.825494390111449983e-01 1.541885485849769921e+00 2.479789808335237211e+00 4.005065293530111425e+00 6.455006903502144233e+00 1.033925576253970213e+01 1.165587026393338732e+01
nan nan nan nan nan nan nan nan 1.000000000000004219e-01 1.507581309262685521e-01 2.349729371086449747e-01 2.918199060882643581e-01 4.629395783009003784e-01 3.980522101764366605e-01 5.988407135028656070e-01 9.266975866897776415e-01 9.522012490978143395e-01 6.391107415449553963e-01 1.004828600868779453e+00 1.602772000468658753e+00 2.585701124378058324e+00 4.169093626291427768e+00 6.719601795468941319e+00 1.084105147291757199e+01
nan nan nan nan nan nan nan nan nan 1.867746869934877596e-01 2.931972613446648390e-01 4.600462555958947375e-01 2.956160106183446379e-01 4.645676349693902418e-01 5.369812222998541218e-01 8.439607159720804441e-01 6.833056236316222831e-01 4.494267653272726593e-01 6.665300211121575336e-01 1.047251499607163350e+00 1.658019875803431464e+00 2.684091831731827860e+00 4.295639563765231372e+00 6.753605186402722893e+00
