1.322579598971843629e-01 1.512297117880417874e-01 2.411054885917865986e-01 3.738540201742929225e-01 5.816235979278546742e-01 9.018706580693386377e-01 1.362002449111683777e+00 9.862726511889811087e-01 1.544081715924058962e+00 1.017375075629666892e+00 1.316258668883917515e+00 2.031110909536804510e+00 1.472833686633230776e+00 9.990754558131768048e-01 1.312017077313033298e+00 1.203787570714001554e+00 1.326811681314254976e+00 1.021080919005564525e+00 9.593733841992196920e-01 1.014860267435806929e+00 1.029989144025671877e+00 9.737395446918245545e-01 1.014397367299754382e+00 9.424751842851569750e-01
nan 1.480315041441394586e-01 1.534134460598232108e-01 2.366884518980224561e-01 3.703502430716693050e-01 5.815439489626347269e-01 8.571174336529606697e-01 6.170110684090909237e-01 9.802929857795413815e-01 1.531561725469364088e+00 1.029923511176391138e+00 1.498751983663520360e+00 1.004820095086355281e+00 1.451067181727892397e+00 9.819484412961715369e-01 7.860715535908059381e-01 9.654805559051072850e-01 1.042786163968645319e+00 1.019210987698933035e+00 1.041182731976704190e+00 1.005532698890437615e+00 1.056054133089453728e+00 9.381671520166462441e-01 1.016091874391422678e+00
nan nan 1.463070297590073343e-01 1.686755225425645710e-01 2.265773929363522621e-01 3.662865588761322622e-01 5.312028061732344542e-01 3.892755152196639701e-01 6.198602400567777559e-01 9.710069239628239535e-01 6.619898408666039513e-01 9.641610189888639715e-01 6.627185139272774306e-01 9.556825407472712142e-01 6.536941064463764883e-01 9.013741893898054025e-01 1.396127182925080756e+00 1.019925252121007375e+00 1.517465751579728295e+00 1.021494870645639264e+00 1.048882231257299846e+00 1.010354321127912680e+00 1.043737325762679635e+00 1.026303085987346098e+00
nan nan nan 1.476070225018223381e-01 2.363648406742636654e-01 3.664248284198466932e-01 3.574482115560494444e-01 3.617237554680249323e-01 5.831140097835904035e-01 9.323043896581365564e-01 5.866660404062672418e-01 6.176933489011110501e-01 9.378417564986335497e-01 6.258710096968512770e-01 6.856002051742465797e-01 6.704686213906768666e-01 1.007813017203791350e+00 1.541572224968371430e+00 1.045895931404790868e+00 1.568105726144453094e+00 1.024874784865502431e+00 1.054524143905970934e+00 1.019191431779523871e+00 1.040575877903330948e+00
nan nan nan nan 1.532652200406755538e-01 2.443822060242081262e-01 3.964561805325613753e-01 5.836729814889022316e-01 9.319162017857670621e-01 1.356917205284164485e+00 8.474092513477901045e-01 6.304141337020073843e-01 6.340542471604934116e-01 6.763864848910198235e-01 1.043753972479454006e+00 9.923031294346972286e-01 6.488519879158641812e-01 1.010099871394212201e+00 1.588259543336359769e+00 1.052550633210656450e+00 1.570032237673398612e+00 1.036987127554961585e+00 1.532146556557987260e+00 1.019927128765229618e+00
nan nan nan nan nan 1.534429437281038533e-01 2.540632722452768055e-01 4.213765001808099653e-01 5.905216147781643388e-01 9.353389864396616238e-01 6.411509980516182372e-01 9.902766164776078961e-01 9.616440967750797819e-01 9.767656211194960525e-01 9.732978955688961209e-01 1.509754775976931640e+00 9.904599327610349446e-01 1.518782223585591229e+00 1.039726274884405832e+00 1.614987053578702980e+00 1.049598263594703873e+00 1.572328789865319543e+00 1.034774539338943367e+00 1.552424788929198662e+00
nan nan nan nan nan nan 2.117428851719170835e-01 3.325937248396128032e-01 5.275179248660643028e-01 6.074843879994699103e-01 9.603080121683295056e-01 1.513406482037918721e+00 9.950661556370917760e-01 1.511633665855603770e+00 9.806678688079853989e-01 9.871860643298534521e-01 6.420401688696814047e-01 9.997934401155158524e-01 1.552208679360567167e+00 1.218027348122820541e+00 1.633662565700452429e+00 1.052880383707893941e+00 1.575558949183989643e+00 1.036040192451554987e+00
nan nan nan nan nan nan nan 3.200271662208734602e-01 5.139650064207411662e-01 7.687259531174938099e-01 6.065135182572379824e-01 9.735160685227267630e-01 6.346723522814684548e-01 9.691498807896034018e-01 7.451163782943334146e-01 8.012667276649695358e-01 9.094630860182760790e-01 1.407458378693519307e+00 1.017166510607379504e+00 1.605457916368931315e+00 2.079812536479966223e+00 1.638026069874904955e+00 1.063503331843112854e+00 1.600591879415229624e+00
nan nan nan nan nan nan nan nan 3.338609331332335062e-01 5.299739704779254934e-01 8.144753531850151829e-01 6.144366715998458295e-01 6.649540964831742729e-01 7.481577478298914174e-01 1.121455549093391735e+00 1.231680323181014280e+00 8.105097721786352905e-01 9.111513706866766205e-01 1.408369328059360548e+00 1.052212212802370761e+00 1.670908990238141101e+00 1.101994090057971665e+00 1.639968614757119081e+00 1.168359742119291500e+00
nan nan nan nan nan nan nan nan nan 4.034256003074386809e-01 6.252182846737580624e-01 9.741208140145319883e-01 6.154735924932065450e-01 5.271968351331083324e-01 8.628867712340405616e-01 1.361256616218728954e+00 8.853327008964005929e-01 7.116089348460951092e-01 9.975836110122261458e-01 1.541782756980623947e+00 1.090107462652931680e+00 1.691971860525912419e+00 1.092473915294460696e+00 1.720025239677872353e+00
