7.422215649248254943e-01 7.552174926755502726e-01 7.818941383375782594e-01 7.920253356961256541e-01 7.990274757098571046e-01 9.513803042855896175e-01 1.403042728610128353e+00 1.002286047471610431e+00 1.565310450767268602e+00 1.004112165505431697e+00 1.296325966970921950e+00 2.065218070669960770e+00 1.485822376471510609e+00 9.998316673630075480e-01 1.009738173133461814e+00 9.974284951068242977e-01 1.011730272523388319e+00 1.015137856208922607e+00 1.008193006654229062e+00 1.016152149232059987e+00 1.012527746088318636e+00 1.010575368933281482e+00 1.017257550827503465e+00 1.006889411864955619e+00
nan 7.728244828468154859e-01 7.526681706500480962e-01 7.657564370191015657e-01 8.410708416960540612e-01 8.564076984963328032e-01 8.970074387817500439e-01 7.940820594707526103e-01 1.007036834941172465e+00 1.580231777012095051e+00 1.006807302937680060e+00 1.513691350552307746e+00 1.002449525581894818e+00 1.478916519799298168e+00 9.997888593974918470e-01 1.439858932925495161e+00 9.993454696563500717e-01 1.013992029580347065e+00 1.002003544532720891e+00 1.014357995741988816e+00 1.016819817691766659e+00 1.015321597243197260e+00 1.012294309001271930e+00 1.015903887732444222e+00
nan nan 7.609042026939406567e-01 7.629758389944493180e-01 8.180906716020118763e-01 8.467546110922020697e-01 9.125530548933368236e-01 8.426153382609801179e-01 6.858355749041750160e-01 1.005061379794205401e+00 9.450115754492184328e-01 9.943358142600947636e-01 7.718656352299556600e-01 9.863797720070143216e-01 6.868826133630611119e-01 9.802820566730706675e-01 1.450130038210784900e+00 1.002850402157841714e+00 1.509617542154422676e+00 1.003405791745832332e+00 1.013194343584369328e+00 1.017087452894323008e+00 1.015435870404333141e+00 1.012691552146999463e+00
nan nan nan 7.693329671648182488e-01 7.556969545421562406e-01 8.465177508945350704e-01 8.547822814969420202e-01 8.016451251436998993e-01 8.164351355939832855e-01 1.006165222674748616e+00 9.517474025170525875e-01 9.745044538751382879e-01 9.881024295959940362e-01 7.485356244463229336e-01 7.386266231308381558e-01 9.442119231542241975e-01 1.003471418295846185e+00 1.559177242664896212e+00 1.006520456428004806e+00 1.569785086367696092e+00 1.003710406281643319e+00 1.013842144945270363e+00 1.001990469493298175e+00 1.013232814425239603e+00
nan nan nan nan 7.558460686289486530e-01 7.643501319154707430e-01 8.387460771787899061e-01 8.557345603964227054e-01 9.944262848710158087e-01 1.571967220307463275e+00 1.001022249454752711e+00 9.580478279837630895e-01 1.033157100960161223e+00 8.949124467500687574e-01 1.070181490211022712e+00 1.002046332570378784e+00 9.935590599758182817e-01 1.005261454799628140e+00 1.586959953184333028e+00 1.008887027140378922e+00 1.568431138390997237e+00 1.004433865526348058e+00 1.519911745027940242e+00 1.002331728110725351e+00
nan nan nan nan nan 7.592033936009247030e-01 7.613685404474775931e-01 8.269763009249034846e-01 7.879560997348361573e-01 9.951185813143431647e-01 1.031899415445606039e+00 1.013070411734129372e+00 1.225445349815582397e+00 9.993540512691075905e-01 9.972895442927937060e-01 1.543781835681417025e+00 1.000695417397601261e+00 1.249568279805396198e+00 1.008306407932492377e+00 1.597321467239987136e+00 1.009159581614699874e+00 1.561671296013079857e+00 1.004079552738815106e+00 1.532466696079664015e+00
nan nan nan nan nan nan 7.446429270458264638e-01 7.564115965386982721e-01 8.840656651478001615e-01 8.386442264106691580e-01 1.008529725908991370e+00 1.602056424200046791e+00 1.013461429864771723e+00 1.551717563822593071e+00 9.999737564010239277e-01 1.001248623432976270e+00 7.178007593746716930e-01 1.004482819061788934e+00 1.555650961912408370e+00 1.012124490230257745e+00 1.603292184462632886e+00 1.013259894194613153e+00 1.563595440456061247e+00 1.005494012902651946e+00
nan nan nan nan nan nan nan 7.448764481267587945e-01 7.866460316089644023e-01 9.438839671720037350e-01 8.703178715171310253e-01 1.019042791558868899e+00 1.012156777710122135e+00 9.995913489652933359e-01 9.255760945840539877e-01 8.708140757887449235e-01 9.373820803463176476e-01 1.399867795637454115e+00 1.002377861857537855e+00 1.560445023906473327e+00 1.025169509542799506e+00 1.614537631091465197e+00 1.013362790836685789e+00 1.584352110366048727e+00
nan nan nan nan nan nan nan nan 7.502119659201994528e-01 8.180754913024356201e-01 9.425861658327213677e-01 8.996080806497367410e-01 1.050751755522962405e+00 9.893954653924833531e-01 1.308841705248065868e+00 1.150703292932961475e+00 9.528116106206311331e-01 9.235159260814175264e-01 1.232380501229961123e+00 1.021079674066105447e+00 1.609608791639971503e+00 1.027194145265451386e+00 1.587433388712333748e+00 1.007486829279689022e+00
nan nan nan nan nan nan nan nan nan 7.761261170826355693e-01 8.142593180523131080e-01 1.016852916146865571e+00 9.015280338998777898e-01 1.021784136829995582e+00 9.444897277506673072e-01 1.273524497503472741e+00 9.442919802060846246e-01 8.219411062321645423e-01 1.001897951608281989e+00 1.539347588977622028e+00 1.025672592853807963e+00 1.620184193901390124e+00 1.017589804694094546e+00 1.571499646688519380e+00
