9.999999999999997780e-02 9.999999999999997780e-02 1.116001292245744070e-01 1.702913559361970419e-01 2.600308725098116058e-01 3.972300262335012322e-01 5.265453858584318025e-01 6.047906481440635806e-01 9.330697510287772056e-01 9.192248378218140781e-01 6.320434275791185774e-01 9.344106891456834818e-01 1.008679773189100626e+00 7.007459775347938402e-01 9.741584409362532559e-01 6.261275167824823518e-01 9.785018584251669038e-01 1.384413984865529468e+00 1.442603138913995497e+00 1.747191809256457784e+00 2.210067262133533994e+00 1.593770860926844168e+00 1.724327009741459804e+00 1.470844678239199954e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.133619725806601641e-01 1.767921263853554636e-01 2.764001317031680172e-01 3.471281728275023015e-01 3.820336106038141333e-01 6.046944377972020002e-01 9.328029720551164194e-01 8.994349146727430577e-01 9.545355032762948833e-01 1.114999563363889834e+00 7.597018936362259778e-01 6.473438558589369451e-01 9.607712751277347474e-01 6.766120775912424223e-01 9.788352719421279380e-01 1.407234094394368640e+00 1.998217396674533575e+00 2.165456678554749992e+00 2.003588664626221316e+00 1.527245299557089098e+00 1.609994559325957919e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.198821759838447631e-01 1.864199073914974969e-01 2.876363376487395263e-01 2.445639845239225840e-01 3.851157888010426911e-01 5.996083938348383269e-01 5.771268866913809026e-01 6.204808141655610010e-01 7.462367696869739442e-01 5.040853019836396554e-01 4.257166062735641132e-01 6.308414733190658152e-01 9.602908987126784757e-01 1.276025423806453674e+00 1.908513998136662781e+00 2.855818021190302591e+00 2.829982271080271783e+00 2.112237349410003517e+00 1.731203401490751137e+00 1.650847220460705422e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.240171706171419030e-01 1.912061353846067346e-01 1.595246749823674426e-01 2.444832162425200073e-01 3.856915165727600181e-01 3.729462400098327857e-01 4.056602275748958375e-01 5.006301117868495743e-01 3.369139639867696490e-01 4.785426866989116457e-01 7.301686099099055083e-01 1.133271144216680959e+00 1.767336855461282497e+00 2.768951641788638618e+00 4.290877476329868934e+00 3.223530412216486507e+00 2.145233228788418156e+00 2.108733397685115474e+00 1.773595884983556914e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.249856718586258575e-01 1.498700046040001288e-01 1.585165768931616759e-01 2.466471917320646190e-01 2.429756672491621972e-01 2.657484065472520696e-01 3.305221002490753568e-01 4.904084532809561692e-01 7.062314956892236095e-01 5.148814090936425503e-01 7.943988480792195661e-01 1.245936047987984630e+00 1.968142399485339311e+00 3.091750830225731494e+00 4.755310767949140427e+00 3.308569556802946732e+00 3.209652610582786725e+00 2.111470279859374077e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000011909202291e-01 1.178434804502185296e-01 1.783411475666677459e-01 2.773792025440232623e-01 4.074608692860935966e-01 3.397377942344633750e-01 4.586901623220255297e-01 4.618014719435213911e-01 3.927731346902546550e-01 5.925712607450911440e-01 9.253241073513674975e-01 1.457935565465535266e+00 2.309516214322036909e+00 3.604764826846735826e+00 5.189469673409494277e+00 4.992390339805836241e+00 3.249386939066897906e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.057884985598943617e-01 1.657572662190628376e-01 2.027713221531698418e-01 3.127963505857446203e-01 4.858496428761441832e-01 5.118019680537456706e-01 6.908375187381797788e-01 4.646956427843070836e-01 5.410730135138680508e-01 7.739036788100724928e-01 1.219147268876684898e+00 1.940360727685650488e+00 3.112905322351684045e+00 4.969147046508650689e+00 7.861799252295762486e+00 7.902547875751631423e+00 5.085361177004180000e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.426646222648809692e-01 2.243980792426217841e-01 2.449480705083434406e-01 3.855629619055848112e-01 3.392323511156708493e-01 4.471417583857598688e-01 3.964575301365470539e-01 5.980805817632103283e-01 5.864506447299392411e-01 9.138075006070301987e-01 1.433633776581499486e+00 2.300672538372856568e+00 3.710240137035575980e+00 5.975419921591654138e+00 9.567906488482943672e+00 8.090817086512354095e+00
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.487058487551301544e-01 2.312078991733471645e-01 3.181736040092385531e-01 5.045268649276711814e-01 3.862928971346942797e-01 5.876137558906106007e-01 9.097827016077458806e-01 8.932964130191057839e-01 5.939468928139127746e-01 9.313587352870994485e-01 1.481534707550479002e+00 2.384522745637599694e+00 3.839309683495264469e+00 6.163370364222730657e+00 9.848488452883593425e+00
nan nan nan nan nan nan nan nan nan 2.039877079157054185e-01 3.183891600528648835e-01 5.011540493006957364e-01 3.209555842784287405e-01 5.057466893649765760e-01 5.331363176987268249e-01 8.281087004447017508e-01 6.735313995212183213e-01 4.554248622850384232e-01 6.120548767662435941e-01 9.595104470303762456e-01 1.528105297298162579e+00 2.448504623279426973e+00 3.893346234021186181e+00 6.222451624027688588e+00
nan nan nan nan nan nan nan nan nan nan 2.066145026651083905e-01 3.226193826244571072e-01 3.473634963227730799e-01 5.364087478524358632e-01 8.506420158892510353e-01 5.447782051602737541e-01 4.589471921761193451e-01 6.931312237630459228e-01 5.376054245615026206e-01 6.190073715405303156e-01 9.608841821479793266e-01 1.533723322405915468e+00 2.452511033019084241e+00 3.898319572403810884e+00
nan nan nan nan nan nan nan nan nan nan nan 2.311340987111906164e-01 3.604793765342290124e-01 5.581364676280328174e-01 8.755602716873510660e-01 5.624831765360193137e-01 4.585669558929085232e-01 7.030150788356731573e-01 8.348418118000003885e-01 7.054875782724409072e-01 1.112586832175466611e+00 1.777136497220657585e+00 2.849543908172919693e+00 4.540367198539436266e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.187066486770097073e-01 4.993349825164242750e-01 5.691398556235139905e-01 8.786109341988027621e-01 6.965725344151548759e-01 1.086575628437862040e+00 7.342676166029421525e-01 4.779603526597381302e-01 7.063866629615321857e-01 1.112756554987313962e+00 1.778979382246239638e+00 2.849558785790310189e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.350046655432464826e-01 5.228491291309141920e-01 5.663266150541527155e-01 8.758448738465153260e-01 7.348860163416893743e-01 4.956960067060703912e-01 7.074083483137693085e-01 4.539647015681705922e-01 7.040169160819277350e-01 1.112935160668582668e+00 1.779202154089773114e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.449603109774798115e-01 5.412797670171217712e-01 7.457362145029743372e-01 1.138535944679443634e+00 7.295476744347390019e-01 4.763078833021571201e-01 7.027208223065845027e-01 4.515134610087224720e-01 7.039835166387730103e-01 1.113067730697099744e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.468662446168669922e-01 5.422290851389609534e-01 7.403109711027685558e-01 5.179675757431617678e-01 3.552724088224242793e-01 4.746339576190959919e-01 3.994229571499233744e-01 6.006179240813193099e-01 7.049555608788690142e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.495699540949394057e-01 5.432094131570862627e-01 3.819744146587472633e-01 5.530662434719838538e-01 4.010347823063987738e-01 6.109121238457276837e-01 9.392399865486006361e-01 6.004922693420476909e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.627964900872938658e-01 5.655982893983347859e-01 8.592935098116670778e-01 6.133325920854298952e-01 9.408364533959244769e-01 1.462238520103317452e+00 9.394949046781470026e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.204140509109475898e-01 9.675783461575718780e-01 9.485358239755353749e-01 8.480111232472639093e-01 9.534881052920892719e-01 1.463987239230202686e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.141417636609082242e-01 9.675738253407185629e-01 1.327183065387392169e+00 9.142252848179185376e-01 9.522523607969081150e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.153452322488573989e-01 9.656852778675210081e-01 1.438561316215003050e+00 9.210998928612773584e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.274278178866118383e-01 9.177191556100326997e-01 1.437953947677299560e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.791867752907019495e-01 9.176911869868237259e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.671080763068053754e-01
