1.000000000000004219e-01 1.000608932762386827e-01 1.512414465309374068e-01 2.328282660948702842e-01 3.594455443597729394e-01 5.521289176177860414e-01 8.160911196633057196e-01 7.721486415773627376e-01 1.188461954526667697e+00 8.135548997420148920e-01 8.678907241670242856e-01 1.290354650436148276e+00 1.213691447687426539e+00 8.283795708150129000e-01 1.077447863818069340e+00 1.314238716583777222e+00 1.191408444939937805e+00 1.153494974319738908e+00 1.373959827357293051e+00 1.602923585169283793e+00 1.700384384952270178e+00 1.844834326988762818e+00 1.960906098407436016e+00 1.767309443259277746e+00
nan 9.999999999999997780e-02 1.000004413044252027e-01 1.500616454724535975e-01 2.345460558660551476e-01 3.641686176724575619e-01 5.280852590388319667e-01 4.849933801665814448e-01 7.717439308314123503e-01 1.050968236408137635e+00 9.824629267146348655e-01 1.152138611590342254e+00 8.669944844553633123e-01 1.003407045542938913e+00 7.026216433417148410e-01 1.055576781167320011e+00 8.263310536355344960e-01 8.644367274979972704e-01 1.340376370026131081e+00 2.010575076441014630e+00 2.065577849968564195e+00 1.638125774876808549e+00 1.892229229339342123e+00 1.383264581992569298e+00
nan nan 9.999999999999997780e-02 1.000000740326850712e-01 1.508587448335677594e-01 2.353941622549696744e-01 3.510897698917999632e-01 3.064962433651755580e-01 4.840499885021850579e-01 6.814919549100225682e-01 6.284864073533854567e-01 7.463113758022837940e-01 5.821444774578757864e-01 6.623917016685606507e-01 4.670134811061003033e-01 6.926574571458808949e-01 1.056364448344952134e+00 1.186275970950094738e+00 1.766411772979250117e+00 2.837756421818241837e+00 1.973933144803637241e+00 1.759533263072274867e+00 1.481021031372097951e+00 1.438227382283115752e+00
nan nan nan 1.000000000000006439e-01 1.002972939248015782e-01 1.529337330713064214e-01 2.361397223898064057e-01 1.983657128674939374e-01 3.059659266172319869e-01 4.603433824271828678e-01 4.039922512876282790e-01 4.853312757266620148e-01 4.983678124124072406e-01 4.382208971919182572e-01 4.876180970093667577e-01 7.102708671431593457e-01 1.090678951410479325e+00 1.685124952150903521e+00 2.619955392445327380e+00 3.539310067915768965e+00 2.317216846789911244e+00 1.514875460090638448e+00 1.491048208651161833e+00 1.218716916156133756e+00
nan nan nan nan 1.000000000000001998e-01 1.007727031604271906e-01 1.539516164766815409e-01 1.330734868734030352e-01 1.960664950141240981e-01 3.031454626879434011e-01 2.616223999198478145e-01 3.329040109972311035e-01 3.296932866165888099e-01 4.930691040154561167e-01 7.404378518172477497e-01 5.889517170718620021e-01 7.546301885425760192e-01 1.172551065241700829e+00 1.844629785711412673e+00 2.886696660718785612e+00 3.528923884180600101e+00 2.323679784556584860e+00 2.259108573429744915e+00 1.489644881743980243e+00
nan nan nan nan nan 9.999999999999997780e-02 1.027868244646780171e-01 1.566439200127317521e-01 1.592192548762482174e-01 2.439774856859139307e-01 3.809765092412552567e-01 5.111838935275078155e-01 4.419075203523846751e-01 6.164313551010255354e-01 5.863141546164375439e-01 8.940518022009821264e-01 5.840389473750643434e-01 8.946049424125109839e-01 1.388691258808440132e+00 2.189916731549693019e+00 3.417012643772631808e+00 3.651510891791794666e+00 3.501759091449766270e+00 2.283422846419023600e+00
nan nan nan nan nan nan 1.000119344106703556e-01 1.481339002058718046e-01 2.329150997257066757e-01 3.046335268730101520e-01 4.752233261290602639e-01 7.439200751378568510e-01 6.708658338305987234e-01 9.396693850652996227e-01 6.356154568628810120e-01 6.013583677882171630e-01 7.229829282326692974e-01 1.136289054820459832e+00 1.803981201175853588e+00 2.888628086411652252e+00 4.590689914737347443e+00 5.747793375331260002e+00 5.032300728275894031e+00 3.561016792912434337e+00
nan nan nan nan nan nan nan 1.109692956286033594e-01 1.726916596926343361e-01 2.719041312821927070e-01 3.503928420356673401e-01 5.543880617024176116e-01 4.395663511165842641e-01 6.058705039839763495e-01 4.183990565328415956e-01 6.382308554323888883e-01 6.023272424864417607e-01 9.166707836027306877e-01 1.285710091184738335e+00 2.041427918218667426e+00 3.265061124307079066e+00 5.207749991060543593e+00 7.887975702299600655e+00 5.642540937083689201e+00
nan nan nan nan nan nan nan nan 1.155261253148117673e-01 1.797864393879421430e-01 2.797544393654854966e-01 3.761161494845427500e-01 5.960695383065958142e-01 4.102859064534544187e-01 6.250709130710024874e-01 9.673617180712325014e-01 6.513979358917451057e-01 5.988887529340879423e-01 8.598387580108667327e-01 1.346685496385479297e+00 2.147430827616330085e+00 3.374379374940160492e+00 5.329597683781662987e+00 5.908989681874188271e+00
nan nan nan nan nan nan nan nan nan 2.432502942555859748e-01 3.789692904037590404e-01 5.958324986218551667e-01 3.806997966099648911e-01 5.989158159025144146e-01 5.449764290606208261e-01 8.370298950206117583e-01 5.619158425164280102e-01 4.823679254984455378e-01 5.518823458801785931e-01 8.613526966856955847e-01 1.362250937060986100e+00 2.165924721598858849e+00 3.373865702943202205e+00 3.710484877622884259e+00
