9.999999999999997780e-02 1.225691327894934401e-01 1.893335555883474131e-01 2.910171155252415653e-01 4.305296253264793149e-01 6.530363294466482449e-01 9.769008009509595469e-01 8.567162688968174011e-01 1.323493725203738869e+00 9.037533796374322970e-01 1.029002439673937896e+00 1.533388560842360526e+00 1.292663651031493277e+00 8.799734820962173965e-01 8.713100266264414140e-01 7.098240557247575966e-01 8.452226584866094905e-01 1.203510084669735303e+00 1.539269443741690058e+00 1.547648055222520025e+00 1.671460139828775837e+00 1.658150200252335171e+00 1.612445314160985799e+00 2.171075160888944477e+00
nan 9.999999999999997780e-02 1.213531765336316459e-01 1.852654382687454193e-01 2.910873661892828812e-01 4.567179595050533392e-01 6.251211913131141662e-01 5.430349800393753368e-01 8.568721156121544835e-01 1.166890815510350343e+00 1.027553018297834075e+00 1.267646559669795003e+00 9.011810538458934206e-01 1.137087808494732233e+00 7.766781299935531235e-01 1.100846017648075659e+00 9.026748855690763795e-01 1.297692643910488997e+00 1.663279928459711066e+00 1.250638898629894413e+00 1.856378986635920825e+00 1.487085812988846900e+00 1.304350114916279946e+00 1.932593608850698974e+00
nan nan 9.999999999999997780e-02 1.211730456745389040e-01 1.840585338224708378e-01 2.933292804800197162e-01 4.042123418456585737e-01 3.418208778102386214e-01 5.372550043634775063e-01 7.527957024399728470e-01 6.577829154417796920e-01 8.184316986403278316e-01 6.019815147066834848e-01 7.483295515487590199e-01 5.198240307257347981e-01 7.313298427813893499e-01 7.651289709668173122e-01 1.116841887491375473e+00 1.695302310397858392e+00 1.306975862500044716e+00 1.682269712711508713e+00 1.752399620652447698e+00 1.562486707669453967e+00 1.774154762590488765e+00
nan nan nan 1.000000000000001998e-01 1.215008042525388410e-01 1.895054814315205727e-01 2.660620875692359943e-01 2.523890630310267058e-01 3.869094674613534623e-01 6.107283653591800698e-01 4.248419419217349668e-01 5.299724432579705491e-01 5.566644847594578449e-01 4.926704240728571049e-01 5.375257706607229347e-01 6.952471464769761633e-01 1.065483887347336900e+00 1.643152881562492951e+00 2.551715035097624984e+00 1.995949561470577560e+00 1.979850785249362755e+00 1.312494230902420345e+00 1.303776072353333593e+00 1.216029735950147739e+00
nan nan nan nan 1.000000012397471716e-01 1.382112512924765779e-01 2.122135964912547079e-01 3.187253806547917234e-01 2.504713358784446120e-01 3.980137707139536074e-01 3.298301856485225114e-01 4.463452302973335284e-01 3.684455811233092737e-01 5.373131995589764953e-01 8.145332134104262822e-01 7.234635360902955670e-01 7.193359104349731359e-01 1.116193616683690770e+00 1.756096918644371563e+00 2.750948804472715281e+00 3.016030066810508448e+00 2.005216552041459988e+00 1.971859687959385710e+00 1.304997263045914568e+00
nan nan nan nan nan 1.000000411715044057e-01 1.467531067138799772e-01 2.270952969020075818e-01 2.218768897798185646e-01 3.324744194325782720e-01 4.899852300423018781e-01 6.868326500155647052e-01 5.202768022675942072e-01 7.310436211348360080e-01 7.139088177470879204e-01 1.096241103891089974e+00 7.164519787697917197e-01 8.377739171534847040e-01 1.297984492416187852e+00 2.046242296389281012e+00 3.199090852203408719e+00 2.627730906083091345e+00 2.121368804332679492e+00 1.997694460508130376e+00
nan nan nan nan nan nan 1.395528237183224496e-01 2.119655750637855496e-01 3.373098334355665306e-01 3.895306240868633418e-01 6.068361339589379844e-01 9.570062630164765105e-01 7.935075263552330282e-01 1.120818975072961354e+00 7.349084184983195600e-01 7.298515842803724452e-01 6.904311252733935644e-01 1.083865868033975666e+00 1.719786402563067362e+00 2.754460374759819530e+00 4.383776933030576473e+00 3.903679865814380978e+00 2.544036249376511627e+00 3.113510813290087942e+00
nan nan nan nan nan nan nan 1.495601514011667410e-01 2.273293772999035456e-01 3.643559718557937144e-01 4.358553827041836692e-01 6.937706099520796199e-01 5.161234789615972707e-01 7.192573396378078021e-01 4.839314934714903371e-01 6.862382445095450700e-01 7.754039438770691239e-01 1.187147421070628539e+00 1.186957537641506022e+00 1.882976590494061853e+00 3.009658597179591943e+00 4.802096367242898012e+00 3.908785117028418465e+00 4.928278010623231786e+00
nan nan nan nan nan nan nan nan 1.508792266919670721e-01 2.338106683501243177e-01 2.923662516032304870e-01 4.413290919202889073e-01 7.010463210531571177e-01 4.675880631512160379e-01 6.773976240499445245e-01 1.047790298346678917e+00 6.982383458738444793e-01 7.722902298155555068e-01 8.723821079178607496e-01 1.280455095156792122e+00 2.021611993488063863e+00 3.158899017177408286e+00 5.007091758984973495e+00 4.518419493313487578e+00
nan nan nan nan nan nan nan nan nan 2.800892687171866458e-01 4.336772607172988403e-01 6.869885008834618612e-01 4.471639279966991287e-01 6.352818044907967421e-01 6.486888532128584073e-01 1.014917053875928676e+00 6.685500952206754333e-01 5.473869830099632461e-01 5.821347180391541754e-01 8.161322871335544571e-01 1.282382362869482151e+00 2.017960917093026385e+00 3.156597424104942373e+00 2.832594169484004887e+00
