1.000000000000113021e-01 1.000000000000001998e-01 1.000000000000086375e-01 1.000000002422399836e-01 1.478634979886949141e-01 2.250420727961693901e-01 3.384394960082705017e-01 4.892214730105292064e-01 7.736069780625177694e-01 1.041037494316278345e+00 7.085312671610460855e-01 9.942189423915951396e-01 7.724286368067615483e-01 5.284626735460821179e-01 6.433437811441001797e-01 8.240422363476450629e-01 1.116520397915638618e+00 1.364359033449035419e+00 1.933859061307927174e+00 2.533262446535305301e+00 2.771182251332165780e+00 3.252708217089649079e+00 3.033362099598940986e+00 2.714784183946482798e+00
nan 1.000000000000001998e-01 9.999999999999997780e-02 9.999999999999997780e-02 1.456884509575927522e-01 2.265655793028341636e-01 2.355991997728400511e-01 3.155350138929794435e-01 4.909319240260970885e-01 7.744137878530058527e-01 7.911036514711310419e-01 7.436076025140626600e-01 1.099586065801094747e+00 7.408832764742129262e-01 5.067423174958215482e-01 5.596993739635599541e-01 7.302781122158527038e-01 1.053448886748335145e+00 1.512545628170889778e+00 2.152915496705643417e+00 2.905818156678571906e+00 3.876389814627964281e+00 3.287543333042548088e+00 2.869137932305661387e+00
nan nan 1.000000000000004219e-01 1.000000000000001998e-01 1.033154256855505215e-01 1.609573099352331615e-01 2.502727820952151960e-01 2.026131383691981425e-01 3.166851194252356949e-01 4.945989714516650926e-01 5.088724422488880572e-01 4.864038503813582492e-01 7.396290814470068975e-01 4.910286162077753813e-01 3.458364678961686201e-01 5.198100698943913800e-01 7.971683692921228692e-01 1.224345122107310502e+00 1.883839977301094759e+00 2.894654427965800636e+00 4.419979254149807524e+00 6.228798022782206623e+00 4.390019066868296349e+00 3.024799925942507350e+00
nan nan nan 1.000000000000001998e-01 1.000000000000001998e-01 1.121746225603893476e-01 1.732344146390482065e-01 1.345300594933188654e-01 2.021627872179244667e-01 3.188652070001763983e-01 3.322543117671642454e-01 3.212053738273580317e-01 4.927507500899569459e-01 3.302597519447921792e-01 4.950325880678118073e-01 7.570312473659158714e-01 1.176758602397922626e+00 1.836608720025628472e+00 2.875012483961686627e+00 4.441650741837287697e+00 6.664862005914379495e+00 5.859638038415383221e+00 6.351246398283456607e+00 4.411480461654974761e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.135506154889408537e-01 1.751167796598952497e-01 1.327025748794882221e-01 2.056922082837823185e-01 2.197229983516301166e-01 2.101967075392360274e-01 3.226721441864336404e-01 4.937262008160460125e-01 7.495577886020149405e-01 5.568817754415525956e-01 8.646342128562028995e-01 1.362276276989693891e+00 2.159584072499098006e+00 3.417097066563998364e+00 5.378031703103347105e+00 8.470541168422286660e+00 9.819554301519744399e+00 6.441379326804028693e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.226287807612981284e-01 1.035298708458299854e-01 1.366383588025715801e-01 2.121383007338079052e-01 3.217358121382435376e-01 2.774526594635310373e-01 3.302579442609926419e-01 4.918188603349534782e-01 4.400794204158536838e-01 6.717386683006864034e-01 1.056883566415579345e+00 1.677076174271333819e+00 2.676715736934469181e+00 4.265435963646019957e+00 6.804965023016690040e+00 1.075409712502952786e+01 1.005586936420883326e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000004602763e-01 1.555413281868737174e-01 1.310781111444315750e-01 1.832270235975358430e-01 2.828031868893196021e-01 4.163439907312881383e-01 4.364446705015728734e-01 4.686761852981294885e-01 6.167317203069054843e-01 9.215505799045090596e-01 1.461755288493357785e+00 2.339043792626629426e+00 3.766354539435591509e+00 6.055778723656067619e+00 9.720872313767291217e+00 1.558346572448181355e+01 1.593895933114790076e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.280292854187538021e-01 2.010491785978022472e-01 1.528021759150991477e-01 2.392412407006639929e-01 3.292102664586887828e-01 2.828774129523033976e-01 4.364439512997021486e-01 6.662167424284782813e-01 7.202691212417234867e-01 1.127808045887120691e+00 1.789389271043497764e+00 2.886063206508151069e+00 4.664398401632967150e+00 7.543624675832731441e+00 1.218812686839609150e+01 1.966087383148470025e+01
nan nan nan nan nan nan nan nan 1.000000000004698242e-01 1.533135773861588058e-01 2.385611263378909497e-01 2.518326973954344572e-01 3.986534767706776394e-01 4.304539410747122430e-01 6.555540593627192658e-01 1.016695229540156120e+00 1.101370687799320791e+00 7.440217998443167113e-01 1.176437624486882161e+00 1.881400935017836673e+00 3.031109509949533543e+00 4.879720601078889608e+00 7.842442126214397291e+00 1.254389810243236170e+01
nan nan nan nan nan nan nan nan nan 1.613678154949823584e-01 2.525541596393089394e-01 3.969031011081650684e-01 2.685170807198561382e-01 4.209723279490381609e-01 5.898144257276608515e-01 9.296473355480187051e-01 7.644991692227115498e-01 4.974868107218147761e-01 7.640196386751164637e-01 1.215493978364074135e+00 1.945765560563353258e+00 3.124029276255390730e+00 4.980986535914255775e+00 7.935968362268100762e+00
