9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000004219e-01 1.000000000000035305e-01 1.306136007704837843e-01 1.974037935462295001e-01 2.913080795822192703e-01 4.219659669636545152e-01 6.440241705071013678e-01 7.762747791055716329e-01 5.191857902179187745e-01 7.067113163002624043e-01 1.031209476796742575e+00 7.039343060600119495e-01 5.277555277804687472e-01 6.980618773522081488e-01 9.398927886446920565e-01 1.240341688486966465e+00 1.486109987279222278e+00 2.200097943621815322e+00 3.088857610483857652e+00 4.480757904492437937e+00 4.829918204705929696e+00 6.545822782254998806e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000017542e-01 1.528084501340311041e-01 2.383956448215772683e-01 3.552768158027307388e-01 2.697120312094475336e-01 4.222289608667234573e-01 6.472097538119759852e-01 7.748163855471054129e-01 7.028722082078570077e-01 1.038163575195124810e+00 6.988151829700267603e-01 4.753839533643172688e-01 4.953337776515142066e-01 6.546127209253390644e-01 1.010196920011454225e+00 1.460375466766413055e+00 2.094021810146546869e+00 2.973341377271306207e+00 4.191710599525535486e+00 5.271694984122486716e+00 6.523679326463927453e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.112799122668860496e-01 1.734175575051813967e-01 2.695992446672269560e-01 1.722235621670139549e-01 2.699576461728580012e-01 4.218660279253797496e-01 4.998695537568568215e-01 4.606592418930058885e-01 6.987788648485130372e-01 4.640411141187105182e-01 3.301321375834905814e-01 4.962587183357761722e-01 7.608037965776265343e-01 1.167838114442206976e+00 1.795390312781897091e+00 2.755071030661026654e+00 4.216365694343296333e+00 5.651148560031778345e+00 7.917363395525040204e+00 8.630765412746921328e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.175460566379954441e-01 1.810528131620326997e-01 1.194146119431257480e-01 1.730913931961793883e-01 2.717918088552430111e-01 3.277434040810466298e-01 3.042462312799002477e-01 4.658801628780867565e-01 3.184724049396824297e-01 4.746713263956433559e-01 7.247103726773774790e-01 1.124879262106311728e+00 1.752308133850097871e+00 2.735780079745381066e+00 4.219705601104822179e+00 6.305333715817299733e+00 7.882399617599194386e+00 1.099110929898194122e+01 1.098924098667361626e+01
nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.189648180340810990e-01 1.795648840171036875e-01 1.158011961079928875e-01 1.792619480709006785e-01 2.178006161099711457e-01 1.989843345090122062e-01 3.053243612467088086e-01 4.677147169248357939e-01 7.113333254322670163e-01 6.297465868307422499e-01 9.791349042346927378e-01 1.546622808513888447e+00 2.460125679414046029e+00 3.908975321237284195e+00 6.188257549752315789e+00 9.821866346087034572e+00 1.541067151335292529e+01 1.358534100746406281e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000141887e-01 1.499955423310900260e-01 1.043752365222286871e-01 1.284637815994670307e-01 1.994872779482382841e-01 3.033288657682399192e-01 2.613469003317890893e-01 3.152828272527145037e-01 4.676827633034245091e-01 5.087252749653693451e-01 7.753545337374440072e-01 1.221688567732006181e+00 1.944597824244855833e+00 3.116283732849244981e+00 4.986810592794240549e+00 7.994051421997415474e+00 1.275847755125189131e+01 2.024190338463380456e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000248468e-01 1.558851464069878068e-01 1.257204996873838576e-01 1.686303195463282334e-01 2.600731159877843757e-01 3.899413588082355497e-01 4.491900948656702974e-01 6.685933690475179825e-01 7.697362751575499429e-01 1.089423125102841450e+00 1.729948716659189589e+00 2.777180471509518522e+00 4.490838635013526314e+00 7.250615614956183563e+00 1.169370592078000470e+01 1.889955414799976552e+01 3.038127590278637769e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.231467959582627225e-01 1.931889712949842464e-01 1.520915612589762711e-01 2.387640746108795620e-01 3.558668307279341247e-01 2.907236122032691439e-01 4.492721753606242485e-01 6.921426516849006338e-01 8.694862946184819252e-01 1.361679805065637350e+00 2.169287603628460737e+00 3.505750133820537240e+00 5.685020462781777972e+00 9.199006737631732378e+00 1.480762452565394405e+01 2.374428132550903925e+01
nan nan nan nan nan nan nan nan 1.000000000000006439e-01 1.532846634806551700e-01 2.386982753118055411e-01 2.491325575848518659e-01 3.938428777389658686e-01 4.488152660004781636e-01 6.868283706551062684e-01 1.065927858633290981e+00 1.357470139275656074e+00 8.796546335982581288e-01 1.390721153907135577e+00 2.227900934618731732e+00 3.601191482291089319e+00 5.808495074921300017e+00 9.303894684050728614e+00 1.486013158742689377e+01
nan nan nan nan nan nan nan nan nan 1.599201821016899006e-01 2.493908800315710605e-01 3.931387011310633062e-01 2.816744188666316928e-01 4.418759025025639220e-01 6.539847335164515885e-01 1.034311334060979526e+00 8.959128458554127539e-01 5.808059950333012145e-01 8.958029662296601581e-01 1.418743723959258851e+00 2.275967078192703497e+00 3.660637353848801734e+00 5.819772875821497493e+00 9.306005592837921725e+00
