1.000000000000004219e-01 1.000000000000015321e-01 1.000000000000037526e-01 1.000000000000117462e-01 1.210595640499233516e-01 1.825473450671933895e-01 2.673622206028530846e-01 3.419532569212692108e-01 5.265716338662954632e-01 7.390418929697374351e-01 5.067243616541069473e-01 7.205903686785243289e-01 7.297814370043603782e-01 5.036094388150159640e-01 6.123382609357285178e-01 6.853897235442251157e-01 8.903215966805509973e-01 1.332000949689977620e+00 1.994006458694181472e+00 2.357747416020229636e+00 3.176895984007348073e+00 4.215924507657037523e+00 5.186012724326498180e+00 5.466251711534094504e+00
nan 1.000000000000024203e-01 1.000000000000055289e-01 1.000000000002397860e-01 1.508685607479393065e-01 2.344784813865600226e-01 3.477219207188698702e-01 2.237430702490893486e-01 3.469559945561645486e-01 5.281797593880196429e-01 7.534553287066939609e-01 7.039689707163218069e-01 1.040410564341008648e+00 6.987545632553512354e-01 4.694683980296293635e-01 5.254442776695039674e-01 6.538516315160806114e-01 9.539327261030817739e-01 1.388112479707114932e+00 2.018118161043791492e+00 2.947435278120811297e+00 4.137333542184745916e+00 5.087681076501224808e+00 7.416830515449904127e+00
nan nan 1.000000000000037526e-01 1.000000000000079714e-01 1.001338972986530740e-01 1.538664285601242243e-01 2.250042237083768049e-01 1.437840489746259331e-01 2.228568229089716857e-01 3.460749034925348910e-01 4.862823876057010830e-01 4.610053954549254707e-01 6.999639145370178950e-01 4.645156775505713265e-01 3.143718931531519489e-01 4.720363001979676065e-01 7.232868603847627531e-01 1.110696228402044294e+00 1.708287506474888584e+00 2.621917354307990333e+00 4.009861650961794588e+00 6.028023199648519181e+00 7.470771643802468276e+00 9.785479764221760135e+00
nan nan nan 1.000000000000041966e-01 1.000000000000084155e-01 1.164087271638228893e-01 1.791823628690704107e-01 1.184369420845435839e-01 1.436162217956481468e-01 2.246588987727785591e-01 3.192100853810347916e-01 3.027466634893302144e-01 4.647174111253923323e-01 3.143616491236306265e-01 4.650784900510868125e-01 6.979209791826036513e-01 1.076706122622728135e+00 1.671502580590743747e+00 2.604075324753801990e+00 4.012760111032197763e+00 5.975144028637166649e+00 8.009707043640489132e+00 1.143047143556914769e+01 1.198991334290087174e+01
nan nan nan nan 1.000000000000035305e-01 1.000000000000126343e-01 1.179848966470052885e-01 1.560072551999233115e-01 1.012621398624101721e-01 1.523301337478436546e-01 2.132385467777396792e-01 1.975640510107418146e-01 3.037124089567019292e-01 4.661364137412103981e-01 7.079085881870602615e-01 6.868480007172818036e-01 1.067676200837446299e+00 1.684257514744772699e+00 2.672835835159910634e+00 4.232516027479251264e+00 6.677374127788280767e+00 1.059051134030100094e+01 1.662442754647350540e+01 1.500241588566647444e+01
nan nan nan nan nan 1.000000000000044187e-01 1.000000000033470782e-01 1.510335943140218573e-01 1.055638345524364530e-01 1.277996581248489472e-01 1.983939300326903465e-01 3.004758669534196569e-01 2.447630205116045898e-01 3.300102333569884250e-01 4.689256158283968690e-01 5.678407768094128061e-01 8.691650552574189392e-01 1.369270267074147895e+00 2.174219973762504310e+00 3.472219999139586566e+00 5.526155871257496521e+00 8.829526582847222471e+00 1.407023476933264483e+01 2.232623514066878556e+01
nan nan nan nan nan nan 1.000000000000046407e-01 1.000000000067789996e-01 1.561604803933941410e-01 1.414087048189954787e-01 1.623844285510137597e-01 2.500537754876369645e-01 3.650518835301218568e-01 4.846526561056586635e-01 7.094331372711207839e-01 8.560564676581722265e-01 1.237861883899538107e+00 1.964134903052713543e+00 3.143931384837253429e+00 5.066190797860917527e+00 8.129416527515337165e+00 1.303617299665960694e+01 2.103496322430607179e+01 3.380283198165340508e+01
nan nan nan nan nan nan nan 1.000000000000061950e-01 1.384036796076332232e-01 2.176088232810770018e-01 1.547512109067862296e-01 2.430846624526697974e-01 3.473618986570924383e-01 3.142046219124102757e-01 4.851378814355248315e-01 7.431859372275687603e-01 9.569100704445189232e-01 1.497870122427450656e+00 2.382006863304159339e+00 3.841240083029976216e+00 6.204330495160134795e+00 9.961583370821951888e+00 1.590836319796151521e+01 2.544591574851465765e+01
nan nan nan nan nan nan nan nan 1.000000000127355682e-01 1.545755144465282838e-01 2.422958303030992022e-01 2.671188500202302807e-01 4.224967436898926509e-01 4.793849082142190854e-01 7.341013608819183522e-01 1.141887939823374776e+00 1.492316989663232008e+00 9.531485173571722092e-01 1.506026385561630487e+00 2.408617746749186495e+00 3.886517385366178079e+00 6.249944049830453707e+00 9.963129243015123038e+00 1.592030533984369534e+01
nan nan nan nan nan nan nan nan nan 1.705116753442722510e-01 2.668343917249603736e-01 4.217029567703231008e-01 3.120858392091808708e-01 4.902924243031224760e-01 7.108907908238627504e-01 1.120483949528162881e+00 9.783682436468713606e-01 6.324291523315047625e-01 9.724748219985258624e-01 1.537166993942850723e+00 2.461318438220444271e+00 3.952567833934958141e+00 6.275667094113030586e+00 9.972628544331968214e+00
nan nan nan nan nan nan nan nan nan nan 1.907990569660590330e-01 2.985859453699094557e-01 4.658370003096755640e-01 7.275172100596022373e-01 1.126148638348484887e+00 7.245864144775576721e-01 6.409100951030884952e-01 9.775652815673544493e-01 6.254692318292297548e-01 9.773531606502715574e-01 1.538378381280216534e+00 2.469106870935656506e+00 3.957754340154470807e+00 6.279758413832900565e+00
nan nan nan nan nan nan nan nan nan nan nan 2.538784512360653389e-01 3.976233030538086632e-01 6.178508730003410276e-01 9.699690734420028937e-01 6.193757438388057812e-01 4.179808667858185833e-01 6.407204357213741597e-01 9.633749687638718529e-01 6.509441735424473796e-01 1.025804169219286077e+00 1.635582157462996733e+00 2.625163049639830604e+00 4.190416828939979688e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.670961083923760748e-01 4.185814231142411801e-01 6.291704909939451751e-01 9.698474970829523700e-01 6.185901302633894927e-01 9.714770083734586281e-01 7.144373737702321980e-01 4.618452577114150470e-01 6.548985608391794111e-01 1.029518446626414452e+00 1.642017786527339762e+00 2.625529731710722903e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.059952395107689016e-01 4.776486158782106139e-01 6.241277398452517167e-01 9.653998715676662679e-01 7.021403254821533269e-01 1.012455956538206969e+00 6.655903106670238989e-01 4.272628912226302811e-01 6.587499281256533612e-01 1.031769588480451638e+00 1.641546210479295276e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.045938139555653956e-01 4.782709754764465915e-01 7.186590544229592981e-01 1.091598310987878406e+00 6.990011282337321719e-01 4.593750707864358018e-01 6.593373455555490148e-01 4.218737438109582127e-01 6.567657430600543078e-01 1.029624878976894031e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.060376798136216214e-01 4.787137630475338801e-01 7.147230991997907124e-01 6.191933236705858823e-01 4.213764023376523893e-01 4.746123981786171120e-01 3.113970366676285240e-01 4.318969695260158614e-01 6.514959434141142092e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.084141379302253183e-01 4.795951287134901930e-01 7.219053190222731731e-01 6.587754219804152767e-01 4.944572078322903019e-01 4.739599850487831167e-01 6.784315584928625187e-01 4.322824367895160558e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.427465819459789342e-01 6.934332114347195875e-01 1.030611062131049138e+00 7.595926827733984199e-01 6.908531448069524794e-01 1.059986485526533517e+00 6.787662421673134050e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.355748826870187829e-01 9.912574868965348118e-01 1.183625606275964692e+00 9.226421100687379750e-01 6.965040227298048281e-01 1.060509734160591577e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.287763575022432549e-01 9.913902786494289687e-01 1.445625092734055706e+00 9.198094192255009682e-01 6.947688373872521472e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.301405358335497864e-01 9.892847663077520837e-01 1.448124952485073003e+00 9.261858483700137201e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.401462111293766410e-01 9.234880955891048293e-01 1.447917625800310137e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.833207726651593594e-01 9.232900423022828429e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.698101088795718416e-01
