9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.284395986098584297e-01 1.941350467642172228e-01 2.846251141072896340e-01 4.069967955492727052e-01 6.261910163429821319e-01 7.514607393530127188e-01 5.199121907835594358e-01 7.542980445912629284e-01 9.678428251526544068e-01 6.737827313350156500e-01 6.003142837315990077e-01 6.694547652043439934e-01 9.616997213043400050e-01 1.417110438422843899e+00 1.995180801053072273e+00 1.525745749933197448e+00 2.190048443699438518e+00 3.043545262460613188e+00 4.248984572065857002e+00 5.877285356182015974e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.532937131826800359e-01 2.393415363183922784e-01 3.587254497133308684e-01 2.603085615800583286e-01 4.079304347304085754e-01 6.238288574074671855e-01 7.746044894518574475e-01 7.042127479028666981e-01 1.040548124608997593e+00 7.003865292175118773e-01 4.785474442735689893e-01 4.641844180373871920e-01 6.639663625563215765e-01 9.687705501347115833e-01 1.420025931601599734e+00 2.042639260490534792e+00 2.921234420266742404e+00 4.035954085408480552e+00 5.499883954916007234e+00 7.114105351804434818e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.101167097093823655e-01 1.722228984770500793e-01 2.612874900446909843e-01 1.692613903841792000e-01 2.631231313581988696e-01 4.084401403161169730e-01 4.999591107243167576e-01 4.615201223838995004e-01 7.008426702142395159e-01 4.655444346011717860e-01 3.272051415855706802e-01 4.919555172488218053e-01 7.540822885937293885e-01 1.157294031786645583e+00 1.779013660654741091e+00 2.729503590303909100e+00 4.176590253019074162e+00 5.493506029932560430e+00 7.631860776016603509e+00 8.740433524292825496e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.164516977798978337e-01 1.796015801945435308e-01 1.182903270990279809e-01 1.684317885300236073e-01 2.648678681709241145e-01 3.279569697024894426e-01 3.047946042116943532e-01 4.674534265639741504e-01 3.168121252158445644e-01 4.706694018655140921e-01 7.178329736199616784e-01 1.113879951133231572e+00 1.734906729916648072e+00 2.708088694969355004e+00 4.179860291753619173e+00 6.231843021837236485e+00 7.797304067429379870e+00 1.085909107032829723e+01 1.095409802816367240e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.178546881165992710e-01 1.757931155386663891e-01 1.128503097528944510e-01 1.751520843826962492e-01 2.182471053185605081e-01 1.993665273732606602e-01 3.058496391153860960e-01 4.693949654815540162e-01 7.150448257794400631e-01 6.407705215504458929e-01 9.951957778922188025e-01 1.572143233635041604e+00 2.502017253928374263e+00 3.974829701689509331e+00 6.290019872462499606e+00 9.985506933578271571e+00 1.567268363363428740e+01 1.386242743752571727e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000001998e-01 1.502645258199689637e-01 1.046069272047410736e-01 1.283682314509760891e-01 1.992576783473166691e-01 3.031509145032523778e-01 2.602888129098724912e-01 3.194567720010440537e-01 4.705140416464678177e-01 5.190766145259010367e-01 7.910829156284270303e-01 1.246347738634685509e+00 1.984421329181517812e+00 3.182725524167703046e+00 5.089452716338824345e+00 8.160391833726677646e+00 1.302912302689347257e+01 2.067880165052111607e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000006439e-01 1.559298643647183402e-01 1.267454690902892755e-01 1.683664181395813086e-01 2.596758031255749222e-01 3.881503341528057538e-01 4.522475342323967196e-01 6.808448392864264731e-01 7.951554303460960371e-01 1.116344770476015213e+00 1.770399474992310207e+00 2.842388416053734712e+00 4.599788048234800364e+00 7.421996666049071933e+00 1.196301460284792562e+01 1.934067323019887752e+01 3.110330505229586606e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.240245296975980294e-01 1.945132151761707062e-01 1.526809654088553403e-01 2.391267235449191508e-01 3.565473100714505739e-01 2.930496105595660206e-01 4.522746170888350958e-01 6.981591272568362649e-01 8.897024245381716101e-01 1.392376886014196735e+00 2.216982691828793151e+00 3.583823978564291135e+00 5.810615753838615838e+00 9.377684107361309529e+00 1.502614103260009060e+01 2.404246579884512514e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.535550996402202939e-01 2.394719011009532883e-01 2.519199078792394575e-01 3.950430047295104830e-01 4.517623286057174115e-01 6.919516882652151368e-01 1.074538926100758296e+00 1.387731126656645664e+00 8.979010737456091240e-01 1.417155122673001699e+00 2.268018668987242137e+00 3.666875481505234458e+00 5.903536284436774473e+00 9.400094660032852545e+00 1.503244292059198806e+01
nan nan nan nan nan nan nan nan nan 1.598830823612990004e-01 2.500549523228660087e-01 3.945163810905211177e-01 2.856611809174053329e-01 4.488281833788051456e-01 6.593963418270399890e-01 1.025699888536159676e+00 9.097547481579765227e-01 5.895611910796122457e-01 9.080715069400698836e-01 1.442133141712145239e+00 2.315403742651128027e+00 3.705633454153704154e+00 5.901061700864429049e+00 9.407853827935543478e+00
nan nan nan nan nan nan nan nan nan nan 1.752813776155935921e-01 2.735865261728266384e-01 4.269588923190484886e-01 6.693472009786435306e-01 1.042051332536721997e+00 6.761391143642824231e-01 5.960286858458566650e-01 9.078625017532767627e-01 5.796142752011378407e-01 9.094039627131088599e-01 1.442982628032702941e+00 2.323068064090947793e+00 3.713684363880180417e+00 5.901926602368036789e+00
