1.000000000000006439e-01 1.000000000000001998e-01 1.000000000000015321e-01 1.000000000000086375e-01 1.313353456265137220e-01 1.985063747207075346e-01 2.901905342766414320e-01 4.178830644510743708e-01 6.486852959940293539e-01 7.855840506364287767e-01 5.255937206548989549e-01 7.156965791410642153e-01 1.050108307115501294e+00 7.249189987033256566e-01 5.154960286299957728e-01 6.955743874473928612e-01 1.005541365113226338e+00 1.227661329308640248e+00 1.550309732605581470e+00 2.147359108151547513e+00 3.072425516573780602e+00 4.270146765029178226e+00 4.823743869348389168e+00 5.020214342748783309e+00
nan 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000000013101e-01 1.527174428151690799e-01 2.382289160721010601e-01 3.549633151255516816e-01 2.680770155689135015e-01 4.283810888045102017e-01 6.534913542908401540e-01 7.742037760963415005e-01 7.028517776074471035e-01 1.037609535799361993e+00 6.984696179315365017e-01 4.773726000633174982e-01 6.712348912200404305e-01 7.037214548253541979e-01 1.020821055890078988e+00 1.483856270308033132e+00 2.127489191917379951e+00 2.962607371257718114e+00 4.232452063034175538e+00 5.721749817138397809e+00 7.350407041862080604e+00
nan nan 1.000000000000001998e-01 1.000000000000004219e-01 1.114360757668620971e-01 1.727189943132810823e-01 2.650260878114859553e-01 1.719599837033783940e-01 2.703237961335079875e-01 4.192084271763282244e-01 4.992199406503089465e-01 4.607758551633555077e-01 6.987491169433704963e-01 4.640952635587144437e-01 3.305224185459308961e-01 4.972094595546815432e-01 7.623770242198050218e-01 1.170293202461405446e+00 1.799456852402657070e+00 2.761849159589494285e+00 4.226223091430232337e+00 5.655504207371961911e+00 7.869653622943157956e+00 8.821227611838164506e+00
nan nan nan 1.000000000000004219e-01 1.000000000000004219e-01 1.177726604786454301e-01 1.816229892495010434e-01 1.194601099184887660e-01 1.735280906329997874e-01 2.722935989789495581e-01 3.272525425622919704e-01 3.041331205569360874e-01 4.658457760574127304e-01 3.192521715389723402e-01 4.754739470490977338e-01 7.261771267907005667e-01 1.127458792844902913e+00 1.756525401281612275e+00 2.742061076152231713e+00 4.231079187620537141e+00 6.316307947802369149e+00 7.764959872992198697e+00 1.061903231047168283e+01 1.099981003331947349e+01
nan nan nan nan 1.000000000000001998e-01 1.000000000000008660e-01 1.190488233951049191e-01 1.803605997448928244e-01 1.159244235403212864e-01 1.799531144194354004e-01 2.178721951525676159e-01 1.989550829564629142e-01 3.054265792622857800e-01 4.678000332599924205e-01 7.110369662295031867e-01 6.285586820809879738e-01 9.754570660373306223e-01 1.540455389648425211e+00 2.451671134605967861e+00 3.895659255227568618e+00 6.160077912861036786e+00 9.774847983413140540e+00 1.533574605294298898e+01 1.349493435719545076e+01
nan nan nan nan nan 1.000000000000004219e-01 1.000000000000028644e-01 1.497851000464848203e-01 1.042944737667400590e-01 1.285033097822100290e-01 1.995193883265719004e-01 3.029900285984440389e-01 2.618557369833439674e-01 3.160186198411677472e-01 4.675862344090736533e-01 5.077754333880016846e-01 7.722186487109879982e-01 1.216426520391256094e+00 1.935846962535103355e+00 3.103617508822290372e+00 4.962768953712236808e+00 7.948620068935696281e+00 1.267976313687012535e+01 2.011501780478453227e+01
nan nan nan nan nan nan 1.000000000000001998e-01 1.000000000000019762e-01 1.558513625637255595e-01 1.256846664246330514e-01 1.685977790468521365e-01 2.600628164084494154e-01 3.902399241783075512e-01 4.489582039153302562e-01 6.707572667402165179e-01 7.399733877758779554e-01 1.085740333419539017e+00 1.721487995293798701e+00 2.762248681980752352e+00 4.470203408603240725e+00 7.214646765843589549e+00 1.161689463583782000e+01 1.877170873128655160e+01 3.018214368464122188e+01
nan nan nan nan nan nan nan 1.000000000000001998e-01 1.230565531697890291e-01 1.930325015067390071e-01 1.532714384549459519e-01 2.380288531277631181e-01 3.576600284101546512e-01 2.905910084829171902e-01 4.490081718968431668e-01 6.912464751558057285e-01 8.674743842328557220e-01 1.356635649824202705e+00 2.158237993401793009e+00 3.487541953240968606e+00 5.661492359855714973e+00 9.151775576695644787e+00 1.469583286568003189e+01 2.356544831102658222e+01
nan nan nan nan nan nan nan nan 1.000000000000250688e-01 1.538996370880011400e-01 2.374572176666506218e-01 2.484945536102834973e-01 3.958448718660106946e-01 4.481828171085832091e-01 6.851771802011999979e-01 1.064991708600714571e+00 1.350729670154310114e+00 8.775564377866010846e-01 1.384977526598970776e+00 2.216963971919200471e+00 3.585540890585172225e+00 5.791037977777705237e+00 9.278467651060854138e+00 1.478510671641743457e+01
nan nan nan nan nan nan nan nan nan 1.602119438178212230e-01 2.483137853701761211e-01 3.945668904625573292e-01 2.809969096109862230e-01 4.409996552467218001e-01 6.441324653070396034e-01 1.029725670291059547e+00 8.953756439921903842e-01 5.808880395678405195e-01 8.922474024029704021e-01 1.416232760793348699e+00 2.267857994646463649e+00 3.651404742818800120e+00 5.797997352640598123e+00 9.285397111987046870e+00
