9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000013101e-01 1.189965224087811135e-01 1.794137049830574204e-01 2.628016623964720688e-01 3.412399643843376795e-01 5.188584082871058323e-01 6.842924108002214068e-01 4.983196716478862642e-01 7.299307072528936624e-01 7.254251739509801622e-01 5.005533147516086911e-01 5.042784842706008464e-01 6.619269548508822654e-01 8.772017127557817373e-01 1.261433863084424623e+00 1.627536206930074503e+00 2.357646084652682550e+00 2.980400200611257766e+00 3.590219696797419591e+00 4.395349904473013325e+00 5.667948441708938745e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.512946231036137457e-01 2.352378732983774201e-01 3.378942967763712835e-01 2.180171468456072459e-01 3.414940011281896171e-01 5.218840041965676635e-01 7.411730607433563156e-01 7.002659422295084424e-01 1.034264546478254942e+00 6.947551158067749588e-01 4.664753133578319888e-01 6.262682439347114771e-01 7.081669922666081751e-01 9.516204886724629608e-01 1.404172020115678876e+00 1.998171719635924770e+00 2.830854949043331903e+00 4.006466719160636458e+00 5.996713761656654818e+00 7.523022761843469297e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000040156545e-01 1.542672787926783196e-01 2.232973477931562423e-01 1.428751461113150212e-01 2.206467194239131180e-01 3.417054851720572328e-01 4.785120963393955096e-01 4.588130600245893254e-01 6.964152921965197640e-01 4.626369988774491349e-01 3.121916533354042178e-01 4.686374039060533514e-01 7.174749724141263885e-01 1.100087598991736471e+00 1.689702461648974197e+00 2.591506880103787935e+00 3.964998681317803086e+00 5.578274939277154232e+00 8.247960816314945376e+00 9.550119335424501088e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.171671524317189350e-01 1.803895982902393724e-01 1.192571434964845301e-01 1.417444632392680370e-01 2.216436092045622752e-01 3.140985139815674065e-01 3.024617448173599898e-01 4.639048090012246606e-01 3.142958495580457923e-01 4.651291954279498375e-01 6.930979300818874700e-01 1.068576763100760996e+00 1.656761936345583663e+00 2.577477554274313576e+00 3.966988923902378783e+00 5.880633321489882270e+00 8.105734614971201069e+00 1.174554481463899869e+01 1.216673045764709293e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.187797074566555589e-01 1.536507362129718723e-01 1.000000015219871807e-01 1.481252512799514642e-01 2.095686648057956125e-01 1.975418511778411768e-01 3.035917554797250562e-01 4.659442896009052815e-01 7.085734949444565389e-01 6.927443635611668649e-01 1.078108126246812404e+00 1.704243792229906962e+00 2.711942888972349142e+00 4.310624462935880530e+00 6.827181307362907070e+00 1.084533708953461684e+01 1.703836364646106816e+01 1.551451002325102557e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000583755e-01 1.511820647024254560e-01 1.057609040780470577e-01 1.275620031825809297e-01 1.980119053391239392e-01 3.000215139506815509e-01 2.334986006431102323e-01 3.356488347410017115e-01 4.711478387265620738e-01 5.749879839791461889e-01 8.777587500489573147e-01 1.385117048466745437e+00 2.207259331050248186e+00 3.540383410335885994e+00 5.670952241532632776e+00 9.100584471595498215e+00 1.454241520008414135e+01 2.310334958901702507e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000001272094e-01 1.561661341704528860e-01 1.439697196580570493e-01 1.603092376308908884e-01 2.466695218052988858e-01 3.484055457116369547e-01 4.865215871858695751e-01 7.118170274286105270e-01 8.751534839487390416e-01 1.251694029211547932e+00 1.990836421433127335e+00 3.199768311127757503e+00 5.177646837829525062e+00 8.361503497055009504e+00 1.348420025546411871e+01 2.180212102437529609e+01 3.505774362059579374e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.409494455597380957e-01 2.216775276672250383e-01 1.543898616271249802e-01 2.422988024161930598e-01 3.479306691463875945e-01 3.143761765579212719e-01 4.869603118702975353e-01 7.533534278007628648e-01 9.656421011154329159e-01 1.512359885945784743e+00 2.408906651475738681e+00 3.891133360938172192e+00 6.297499425563817255e+00 1.013778133862909314e+01 1.617833094061172616e+01 2.589242185047564249e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.549145788946707514e-01 2.421726361232551250e-01 2.689632577723956031e-01 4.259137230893129678e-01 4.856076644524228714e-01 7.472931635885803336e-01 1.163079651027767003e+00 1.497275594929281972e+00 9.634881922952925892e-01 1.524042050323136888e+00 2.440932406417292366e+00 3.941546838757011617e+00 6.339627945473594650e+00 1.014133961424061425e+01 1.618339611926839083e+01
nan nan nan nan nan nan nan nan nan 1.725916937602244294e-01 2.696851673031187557e-01 4.252066966518047719e-01 3.161214640732737946e-01 4.966952954939077847e-01 7.156132203241504230e-01 1.133538145483688364e+00 9.807183183957185468e-01 6.373787058798702221e-01 9.785483091847982928e-01 1.551629456027248999e+00 2.488769813726539493e+00 3.999587054929578667e+00 6.346396243520782576e+00 1.014301246611816687e+01
