9.999999999999997780e-02 9.999999999999997780e-02 1.000000000071209483e-01 1.229844067865709656e-01 1.848279352214999838e-01 2.812996529964432169e-01 3.712965420448440801e-01 5.493379936355075044e-01 8.515626492558135974e-01 6.932473496830068305e-01 5.612770965262682266e-01 7.715090772511002948e-01 7.813805921398856436e-01 5.900880611951605514e-01 6.975478890323431047e-01 1.030443958222673650e+00 9.608778751603680446e-01 1.209698935630334038e+00 1.183151870786560256e+00 1.567009064899393067e+00 2.077044314648165635e+00 2.664614917606353384e+00 2.901530677938439773e+00 2.369168426610357425e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000130334982584e-01 1.484956874640429580e-01 2.309954516383866396e-01 2.437902093395073466e-01 3.520254629278182223e-01 5.627071899671097777e-01 8.517756432729634009e-01 8.355698263547742810e-01 7.905288834132569997e-01 1.131666798942605467e+00 7.584501466333871678e-01 5.620176688343158089e-01 8.319599313570552601e-01 6.678221991471869901e-01 9.672957575579054224e-01 1.386924405172684782e+00 2.049090481660038154e+00 2.367000648040371580e+00 3.014742081838667875e+00 2.635861255683749960e+00 2.114694993856412353e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.064017611066289115e-01 1.650038750760763895e-01 2.562895195360804790e-01 2.241855210727711212e-01 3.505683043484520978e-01 5.446879318907348333e-01 5.377396138762847722e-01 5.151718281075329253e-01 7.594127653160117619e-01 5.025331674224885470e-01 3.745721241108338484e-01 5.550093072503331504e-01 8.428497001420075518e-01 1.277336456576291468e+00 1.933603660171776983e+00 2.919506922552420836e+00 3.278879122407772240e+00 3.318605094387324872e+00 3.194073692926018726e+00 2.407348518362149470e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.115484143094090941e-01 1.719465267404779452e-01 1.465658906351111623e-01 2.249209520101219661e-01 3.527594974385518389e-01 3.493961207319350448e-01 3.422853706041860677e-01 5.212139263227227870e-01 3.490410080327833731e-01 4.911842419628912326e-01 7.487996846806280749e-01 1.162374570001619034e+00 1.813997483466331051e+00 2.841716644480816623e+00 4.399914347899929190e+00 4.884549125806591618e+00 3.564418101669839078e+00 3.493055820743319106e+00 2.915015111378512991e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.127234241760951550e-01 1.723384509822746269e-01 1.440449695291211585e-01 2.280123646195414411e-01 2.290346059869124984e-01 2.258027741561089430e-01 3.463052158255685020e-01 5.204677828616764979e-01 7.472070821062916091e-01 5.349926585312380078e-01 8.279412627047532114e-01 1.301047748625274725e+00 2.056861087793575571e+00 3.232962863573077161e+00 4.972555125734903214e+00 5.531684277402675320e+00 5.351510218193515023e+00 3.489903348194795196e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.161243197527018767e-01 1.024232254780647056e-01 1.463619612046905827e-01 2.273395658576796707e-01 3.461081167637550804e-01 3.050811546905080052e-01 3.486959191329747076e-01 4.897740333899219811e-01 4.087204074718223668e-01 6.193082004049311751e-01 9.708339095026500276e-01 1.537708047492007513e+00 2.449783156979504106e+00 3.890504822241474425e+00 6.164181364167829358e+00 8.363595668429326224e+00 5.403425612967420300e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000009994006e-01 1.549543583356624010e-01 1.451205335915431993e-01 2.208205095448468880e-01 3.424939858176340168e-01 4.602372346575839268e-01 5.086415795576831878e-01 3.941139920297381805e-01 5.772092174573612011e-01 8.345073183146874962e-01 1.319038369033306513e+00 2.105615917812077686e+00 3.383971175574047141e+00 5.418429629157870409e+00 8.597725093520176998e+00 1.327919270440647281e+01 8.506038996545706610e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.366588444791004830e-01 2.152649175627548983e-01 1.893863978383268920e-01 2.979181950924248978e-01 3.057067088334411986e-01 3.304694818486125785e-01 4.156593917417369388e-01 6.231805429711329003e-01 6.327203075202184612e-01 1.010473907516927561e+00 1.593739722797527847e+00 2.562130684677403902e+00 4.135080397274997210e+00 6.675829359584019684e+00 1.067561792643269847e+01 1.361778297057957232e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.522987535468486309e-01 2.378318554921262651e-01 2.807850189703865462e-01 4.428196130830889254e-01 4.018831708661679825e-01 6.096546987622483149e-01 9.446873590292107492e-01 9.778120549418677365e-01 6.611046300914905638e-01 1.041433787550691825e+00 1.661603693392596615e+00 2.679186915722695073e+00 4.321504437171634905e+00 6.965113094062813204e+00 1.112376591105252466e+01
nan nan nan nan nan nan nan nan nan 1.801725982542833338e-01 2.790644751932477297e-01 4.418478120656436081e-01 2.861725157008573328e-01 4.489180521149797043e-01 5.372190800705051172e-01 8.676492503139890955e-01 6.873445367785341320e-01 4.491070766066193043e-01 6.885002992132728261e-01 1.089280868402601410e+00 1.738058637176791432e+00 2.791305358475979048e+00 4.431870610022905943e+00 7.111498534345864542e+00
nan nan nan nan nan nan nan nan nan nan 1.823513900686432043e-01 2.834031329712650704e-01 3.622664692066527303e-01 5.572011000350814980e-01 8.676835764685167929e-01 5.510516321126376349e-01 4.598193723667768351e-01 6.895847550935546577e-01 4.463822124280368842e-01 6.903132045836325448e-01 1.090912423277187848e+00 1.744876797160881399e+00 2.791272233927493129e+00 4.433691431555811135e+00
nan nan nan nan nan nan nan nan nan nan nan 2.172296416200686364e-01 3.393383198871894324e-01 5.278217765345750712e-01 8.297653165201747116e-01 5.448530966545946930e-01 4.357059349926574177e-01 6.646259611663082323e-01 6.904949438561015507e-01 7.058110664940618895e-01 1.114681299543247572e+00 1.776606584477826267e+00 2.854841233670847078e+00 4.541855075658281393e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.881873610454485091e-01 4.517696078232310564e-01 5.514040349671901486e-01 8.487326030078675698e-01 6.576536871829045117e-01 1.024306816539080067e+00 7.052667779330662468e-01 4.588287967631475839e-01 7.053372803595162610e-01 1.099613252464136881e+00 1.777842391945191558e+00 2.854791661446719253e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.103232166458825825e-01 4.847295902126668166e-01 5.464645914944300520e-01 8.494202369617943615e-01 7.221502215330427576e-01 5.802848243359041147e-01 7.051509595601858083e-01 4.524631811528770919e-01 7.046320819766395127e-01 1.114424041085997352e+00 1.793852378904937872e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.214846446331832697e-01 5.059210062840954203e-01 7.326087122429240095e-01 1.117299948958910161e+00 7.158110766276751802e-01 4.684587163999097692e-01 7.039740967052862120e-01 4.512481720739699442e-01 7.044992655525540437e-01 1.121407964036321037e+00
