1.000000000000863531e-01 1.000002807693823881e-01 1.411120411311187484e-01 2.151662223550409037e-01 3.291595420633518509e-01 5.043144375300284699e-01 7.208887630419550385e-01 7.353279332632259857e-01 1.132089940190517119e+00 7.813936314716375398e-01 7.774865172071970809e-01 1.154956622903331454e+00 1.144242054055061963e+00 7.873354874082704180e-01 7.731186873544831917e-01 1.135864235012391976e+00 7.820850610319739493e-01 1.189114033641233803e+00 1.441116489065215056e+00 1.719568837072320555e+00 2.015537798091815880e+00 2.013981787850720906e+00 1.690844935352280309e+00 1.544739371485335688e+00
nan 1.000000000000370592e-01 1.000000020015600066e-01 1.412090623053733340e-01 2.195882684984585831e-01 3.444288070056485962e-01 4.683797365655327782e-01 4.630967267914275487e-01 7.341658029045564637e-01 1.016885266347849814e+00 9.617780355248201074e-01 1.091759809941454940e+00 8.975970426880722774e-01 9.226805408005255282e-01 6.884627719661758904e-01 1.025970378807885552e+00 1.093570640865227706e+00 9.459001017074567530e-01 1.191861449107657123e+00 1.835972749699763984e+00 1.963995930143068502e+00 1.802459896647114146e+00 1.929514106260546757e+00 1.443034438811579445e+00
nan nan 1.000000000000352829e-01 1.000000003461517517e-01 1.450567093493119186e-01 2.252841794446888146e-01 3.264583191865307876e-01 2.925110273040193443e-01 4.606120508575689554e-01 6.593744576782721856e-01 6.157836992569462042e-01 7.079400819213931273e-01 6.038134360571466575e-01 6.098450455404084147e-01 4.587283161373029161e-01 6.791118249830613296e-01 1.033422601598614321e+00 1.217357291987235524e+00 1.807969319001310193e+00 2.620679812517765050e+00 1.935741698166180136e+00 1.761015837481490376e+00 1.607586262469681060e+00 1.439796935206230977e+00
nan nan nan 1.000000000001320943e-01 1.000009781598568681e-01 1.465489932984208599e-01 2.261862550832823837e-01 1.913910631287728537e-01 2.913004279382532813e-01 4.357996653284924582e-01 3.965542835674754629e-01 4.618583261108571980e-01 4.830325148967308246e-01 4.046582523828291533e-01 4.736846749288504688e-01 7.178132740672645840e-01 1.103547619248711253e+00 1.706106744252886109e+00 2.653007714037899589e+00 3.999033512795587608e+00 2.563198178038783137e+00 1.674294663038941700e+00 1.646586389205395573e+00 1.356253779245712110e+00
nan nan nan nan 1.000000000000708100e-01 1.000007907357721715e-01 1.474890912391552122e-01 1.296997296534773136e-01 1.877814899258064552e-01 2.821125784362302769e-01 2.571596839715660776e-01 3.057861412938812640e-01 3.195471366759462528e-01 4.827533149332298157e-01 7.212668718201088458e-01 5.243153775143586381e-01 7.732277290751025101e-01 1.202550595291797197e+00 1.892324110968239381e+00 2.961422041736034405e+00 3.924492138756365822e+00 2.579483397542268186e+00 2.501115702357144865e+00 1.645184988854518249e+00
nan nan nan nan nan 1.000000000000965672e-01 1.000001190657940908e-01 1.000139250539350266e-01 1.482341644403698533e-01 2.255435969386371253e-01 3.526168281724165743e-01 4.693242093166017925e-01 4.157773559464704727e-01 5.652315789783596278e-01 5.234046575590513006e-01 7.919492671199620526e-01 5.770685189783267832e-01 8.991852972860369109e-01 1.414876355005385999e+00 2.241472506825857192e+00 3.508259395130794100e+00 4.037849000882822281e+00 3.881637551048485069e+00 2.525856293920540896e+00
nan nan nan nan nan nan 1.000000539348709916e-01 1.384113835188208741e-01 2.174931296787295798e-01 2.733515567809786662e-01 4.232857086286111459e-01 6.624334922196043474e-01 6.297879391070623223e-01 8.583026870506972328e-01 5.722181276334586952e-01 5.490379117641345230e-01 7.372389624914169604e-01 1.159395820559832480e+00 1.841858745943835807e+00 2.949950779690931668e+00 4.687546908774595344e+00 6.348876155054991699e+00 6.107847189923717224e+00 3.941271904554660477e+00
nan nan nan nan nan nan nan 1.060030345687920095e-01 1.646743010573478161e-01 2.604091684569237453e-01 3.241715786423949863e-01 5.137328269854498641e-01 4.134161700202264589e-01 5.541055414568852866e-01 4.068245935979727390e-01 6.149046361484148404e-01 5.530726701725411365e-01 8.420106652627340482e-01 1.324140770656693888e+00 2.119546555709443059e+00 3.405649288884714299e+00 5.461812389618087238e+00 8.676242275480710475e+00 6.233576754422003319e+00
nan nan nan nan nan nan nan nan 1.093165344710868014e-01 1.694826825791421188e-01 2.647314044440834957e-01 3.653476476585887367e-01 5.810795491861747708e-01 4.015308761727026665e-01 6.090438277567814529e-01 9.409618578730011285e-01 8.681002738070108249e-01 5.574752733522573278e-01 8.676141169103869233e-01 1.373265585067187544e+00 2.202264870718393386e+00 3.512009916032532875e+00 5.531026505266580351e+00 6.723824901742738724e+00
nan nan nan nan nan nan nan nan nan 2.372361113550741640e-01 3.685675038758861044e-01 5.798708667571882414e-01 3.746954961004281826e-01 5.908777132428980616e-01 5.317181356562107331e-01 8.363142134204127887e-01 5.621512893625205676e-01 4.612206471150283038e-01 5.648397566260979774e-01 8.837842849751605945e-01 1.402486867023232886e+00 2.232060573351869692e+00 3.512733087684222877e+00 4.227427405807102190e+00
nan nan nan nan nan nan nan nan nan nan 2.399815319455712581e-01 3.743332397507480591e-01 3.424795651572088984e-01 5.319935950136055469e-01 8.368356849796735331e-01 5.427703389404191503e-01 4.609172833615483578e-01 7.016803315350214065e-01 5.901073011642264943e-01 5.727629341780816619e-01 8.846625761688081679e-01 1.407037741027969968e+00 2.234048139713207259e+00 2.629488889995338585e+00
nan nan nan nan nan nan nan nan nan nan nan 2.495133686872542667e-01 3.893935456843450327e-01 6.055631246491536279e-01 9.551249595901009082e-01 6.120859281117599915e-01 4.913066194613703308e-01 7.539378267139257295e-01 9.168358492252751679e-01 7.031132220386028253e-01 1.106600261442164168e+00 1.759021156150025078e+00 2.803017050837958823e+00 4.226774701218196206e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.439828617755350537e-01 5.392701699419871764e-01 6.144963075703010480e-01 9.556533412184694543e-01 7.494388551226686124e-01 1.168827007532474038e+00 7.825971041233873438e-01 5.109945354994179789e-01 7.079486108954641255e-01 1.107800562025203384e+00 1.764112168537288028e+00 2.803374988909762777e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.555503695506233575e-01 5.548442854535254876e-01 6.117165029654137998e-01 5.223945567966795656e-01 7.855427757976657377e-01 5.218902444830079146e-01 7.575360474875100225e-01 4.901450318323486988e-01 7.067977375143311702e-01 1.109055176152804911e+00 1.764864729225595674e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.671606952883367248e-01 5.760338384687538893e-01 7.858891568174505293e-01 1.213461006720758295e+00 7.790027533129922910e-01 5.077622229754762406e-01 7.233497973523915769e-01 4.682396195776196146e-01 7.060495668140621683e-01 1.108726802343864559e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.689536102739278123e-01 5.770667841187900882e-01 7.843941802083563841e-01 6.596793467182945347e-01 4.265690836938133002e-01 4.849143776031931141e-01 4.077283226416926754e-01 6.153149069889246592e-01 7.031574340108738275e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.711212584460236164e-01 5.775520105067187826e-01 4.397527834186524265e-01 5.136602108020923430e-01 4.064898484907112364e-01 6.224283535466833550e-01 9.592767022973135438e-01 6.151820407657305756e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.742971515993792631e-01 5.824088651957343155e-01 7.865922787393656579e-01 6.224560073542589889e-01 9.602970261370110672e-01 1.492340615274852400e+00 9.596120275664056232e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.270762023706984989e-01 9.763392866309733575e-01 9.608718831885226797e-01 8.343204754276000168e-01 9.694448503897862279e-01 1.492932705090457723e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.203701841201921807e-01 9.760173807351991693e-01 1.302489135042141477e+00 9.232500763420693479e-01 9.683782174930218867e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.213016819998106177e-01 9.709616675952678078e-01 1.452635895515082876e+00 9.306060442933580257e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.328086842901078368e-01 9.319164916474177440e-01 1.452197378697084318e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.885952445401084754e-01 9.323984432460709071e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.762355036715168799e-01
