1.000000000089850127e-01 1.000000000116852972e-01 1.315784625071293457e-01 1.989356761873336543e-01 3.049158885435904187e-01 4.702226842053166544e-01 6.570922259401815735e-01 6.828630692812750480e-01 1.078351341031504429e+00 7.537491002907737991e-01 7.200547615299611737e-01 1.068441607935703530e+00 1.116591765938093062e+00 7.616900883955427526e-01 8.811762547080675967e-01 1.035758806484418759e+00 7.700524417482544903e-01 9.107051585330466770e-01 1.343339874866365857e+00 1.383378458943296696e+00 1.996778751055784618e+00 2.013914607215548713e+00 1.690845513153583557e+00 1.677992006979806661e+00
nan 1.000000000029476199e-01 1.000000000040218717e-01 1.310763016600805519e-01 2.038520194077314551e-01 3.182536212545862275e-01 4.268812704639320943e-01 4.282850483112724538e-01 6.797644538241683909e-01 1.003343148670988061e+00 9.473851407510015532e-01 1.053622509233566706e+00 9.580621442016276079e-01 8.720063107072818509e-01 6.723937615395391143e-01 1.008734978091361700e+00 6.625881259925351374e-01 1.010613748668840906e+00 1.261189528515104907e+00 1.844230828960716995e+00 1.963990021544542497e+00 1.746669035107499379e+00 1.485066593359943177e+00 1.086763172504878305e+00
nan nan 1.000000000027586600e-01 1.000000000105315534e-01 1.351530189648714186e-01 2.098264808290238870e-01 3.233299182282139972e-01 2.720407990030234702e-01 4.282320471090940162e-01 6.506143296311438506e-01 6.055136586803947507e-01 6.820920394736530445e-01 6.469631665924330255e-01 5.769542841865799021e-01 4.472039759395564085e-01 6.611868325405415581e-01 1.009259222124785360e+00 1.220044934057898267e+00 1.827081859878928238e+00 2.755843664074817401e+00 2.044302329685591335e+00 1.761016206865722911e+00 1.673625719792857236e+00 1.441814704995326935e+00
nan nan nan 1.000000000117319265e-01 1.000000000301396463e-01 1.389437597378678779e-01 2.138436107173443679e-01 1.809144942224599761e-01 2.710435112641614852e-01 4.274274827660317078e-01 3.901578581866093076e-01 4.448641032516981175e-01 4.824309677421522169e-01 3.848549057752176372e-01 4.722351229996545330e-01 7.193237265425006521e-01 1.112405343422413928e+00 1.730779976943940479e+00 2.717564699999377886e+00 4.274841338945004843e+00 2.704045632695698753e+00 1.781933278547616073e+00 1.758567136667780861e+00 1.536430698520151239e+00
nan nan nan nan 1.000000000058381966e-01 1.000000000005055734e-01 1.405026022582941403e-01 1.255192753102037928e-01 1.760785609967961962e-01 2.741354402064933860e-01 2.538249876504322655e-01 2.901476268837802630e-01 3.190812810466138183e-01 4.800790339998762812e-01 7.170746411024245814e-01 5.061169757858879903e-01 7.792968706600461593e-01 1.219681203006266923e+00 1.921374181923220625e+00 3.005347345768053291e+00 4.278256377500334828e+00 2.728949004489171326e+00 2.674821358742716093e+00 1.759999449903529634e+00
nan nan nan nan nan 1.000000000080337736e-01 1.000000000042778892e-01 1.000000004232514117e-01 1.398331733303622704e-01 2.091405133009255346e-01 3.258512042132676312e-01 4.464901581330161795e-01 4.022400322389175775e-01 5.377536176731366746e-01 4.695593430052072970e-01 3.925173787882988430e-01 5.835830266938476507e-01 9.096808809746629310e-01 1.430700453320022714e+00 2.263409325326688482e+00 3.533883285462584123e+00 4.322552984007882237e+00 4.153320245271873823e+00 2.705886447906066028e+00
nan nan nan nan nan nan 1.000000000002659872e-01 1.272382717163601518e-01 1.997141489858603736e-01 2.470532455921742310e-01 3.844241964356086561e-01 6.023818496790626087e-01 6.076298664874294486e-01 8.089773437623758445e-01 5.444169969416564614e-01 5.452339941029323844e-01 7.496661697645362610e-01 1.179817921388995217e+00 1.872887771882839836e+00 2.993736874054004460e+00 4.747661781428504923e+00 6.848115447148543034e+00 6.554236899217717571e+00 4.225604378944184170e+00
nan nan nan nan nan nan nan 1.023665837833985792e-01 1.547687817073087890e-01 2.439988471649602308e-01 2.962590064098983289e-01 4.674937350855775664e-01 4.002148592588342657e-01 5.209570790259304696e-01 4.042093860425620688e-01 6.111767013527092951e-01 5.565346868311321638e-01 8.630569697674100871e-01 1.359289829856837883e+00 2.174006569388553523e+00 3.486803929329719498e+00 5.587192331631236186e+00 8.887924852325710390e+00 6.696847900217156813e+00
nan nan nan nan nan nan nan nan 1.047981285693379006e-01 1.607123131218149981e-01 2.494672595343522259e-01 3.490452625188368296e-01 5.541475750416061663e-01 3.963295855641256749e-01 6.020813946613648993e-01 9.324009735809500876e-01 8.340335022373205343e-01 5.654090057364454802e-01 8.856848709010464171e-01 1.403242011897490205e+00 2.245462635334665169e+00 3.576228443412670988e+00 5.651396937561043998e+00 7.051767724311543084e+00
nan nan nan nan nan nan nan nan nan 2.263478071497498911e-01 3.507745756690606731e-01 5.533096201897301780e-01 3.572821080657363479e-01 5.620338276310773429e-01 5.277239283320050989e-01 8.294463706025939631e-01 5.812058330703512299e-01 4.538843817933116975e-01 5.780791579663057123e-01 9.052225357135638140e-01 1.432182962919923863e+00 2.276552131350630948e+00 3.586097093337414332e+00 4.493149724148243429e+00
nan nan nan nan nan nan nan nan nan nan 2.303320116903931902e-01 3.584945849976240995e-01 3.418674209748772119e-01 5.306518138041093069e-01 8.294441639312942760e-01 5.403647766459892532e-01 4.553134475361017008e-01 6.913583066110046138e-01 5.768004785544688096e-01 5.842015255605464974e-01 9.063573489548480966e-01 1.438459487130689052e+00 2.281659917554666350e+00 3.596665168133992285e+00
nan nan nan nan nan nan nan nan nan nan nan 2.451804583857143394e-01 3.827483740855209815e-01 5.937228204025440936e-01 9.328828920833937000e-01 6.026691549954564797e-01 4.832431608973440929e-01 7.415055133340556770e-01 8.975728299108073349e-01 7.029879138186171383e-01 1.106424133631139117e+00 1.762432566309369619e+00 2.821672897093289389e+00 4.479445633065218146e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.359603123517321821e-01 5.268554921799993851e-01 6.068817987325586527e-01 9.346043003667817706e-01 7.346440416009111241e-01 1.147493369343508096e+00 7.715602793146661975e-01 5.034127009487564530e-01 7.073654762615534386e-01 1.108032697271517542e+00 1.766975775121430114e+00 2.821776596030379114e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.486961570496999174e-01 5.445473761719984429e-01 6.031533021723226584e-01 5.207417631571481520e-01 7.695037122714353250e-01 5.192996226051044273e-01 7.308078854736895780e-01 4.717749805878349578e-01 7.037411596951678172e-01 1.108180269156017417e+00 1.767346922590264491e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.610266086110734962e-01 5.661752515185020096e-01 7.722911512715709970e-01 1.189133448296085582e+00 7.629110577134220472e-01 4.991460120166978376e-01 7.035096508408499316e-01 4.531541500614378881e-01 7.034980484652143540e-01 1.108439809770491280e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.632551795094688396e-01 5.673276370577867711e-01 7.705982860228280940e-01 6.021243056499222535e-01 3.884878208817236223e-01 4.758336572330758019e-01 4.070558207665934125e-01 6.123757114528519674e-01 7.027819096975310709e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.665750975718765625e-01 5.689997572791606339e-01 4.066671202228401283e-01 5.478109293713234740e-01 4.059816801635590666e-01 6.203924120636713502e-01 9.539171972054908410e-01 6.120465853995032957e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.675027493856489746e-01 5.724384912626526711e-01 8.385251611887930556e-01 6.210644758640445628e-01 9.561700663708033732e-01 1.487536354560969443e+00 9.538666711894489003e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.256103530710243055e-01 9.732274957952343764e-01 9.590314056914425178e-01 8.351359643907655395e-01 9.696371510089308865e-01 1.489602165524103849e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.186072570809059146e-01 9.733898442551908170e-01 1.304655086815443621e+00 9.216747487618645041e-01 9.686615077835022403e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.199005423789464286e-01 9.685640592907586166e-01 1.449911112888731868e+00 9.288511853073567748e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.304818710954699368e-01 9.250356895450818628e-01 1.449459397779928604e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.850284501535306658e-01 9.262111479734048691e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.723229440331217832e-01
