1.000039354566887306e-01 1.457665119191907666e-01 2.198713532952526473e-01 3.423061995332622454e-01 5.344152415477519957e-01 8.369138444805194199e-01 1.245767537630368960e+00 9.261030309156804696e-01 1.464590112263110200e+00 1.007138591407215067e+00 1.282904102383342959e+00 1.917824014123508114e+00 1.428516850463084964e+00 9.753886973571211927e-01 1.050383125193971701e+00 1.042985580387610245e+00 1.334219485486938250e+00 1.136464205004856787e+00 1.254807123499879218e+00 9.907401090017277090e-01 1.077440329978754274e+00 1.173537770494288868e+00 1.692715172351094033e+00 1.286018933651574159e+00
nan 1.000182204719614054e-01 1.413926072923411548e-01 2.182752351905411503e-01 3.393113223174740734e-01 5.341743187488728895e-01 7.838991680329637779e-01 5.680543175105930986e-01 9.260669171505525599e-01 1.415928360455230628e+00 1.037729837501562447e+00 1.442766855154829386e+00 9.832351245078535529e-01 1.368909468729519130e+00 9.326481956247912875e-01 7.312228909760686291e-01 9.072765775989327652e-01 1.072157627275998060e+00 1.084404487443313858e+00 1.111756434572509722e+00 1.204324497948924932e+00 1.076566322439275414e+00 1.649080360276015789e+00 1.102475791241749103e+00
nan nan 1.000090197156550120e-01 1.398104403949286256e-01 2.148357970759807722e-01 3.448576539492985704e-01 4.990590533594482237e-01 3.614911890822222196e-01 5.698706113536532447e-01 9.051859995809680148e-01 6.663371797073504021e-01 9.275221553666513907e-01 6.526484703019824751e-01 8.948911330781937901e-01 6.216246586474719615e-01 8.764604307218185619e-01 1.324118353307920604e+00 1.071427068897028878e+00 1.587884719611273976e+00 1.081380067365559139e+00 1.126869020249881892e+00 1.165667369786477003e+00 1.150259231501460810e+00 1.076059188864680660e+00
nan nan nan 1.141979976727250934e-01 1.502235921091864546e-01 2.231168961620914049e-01 3.287372184491078597e-01 3.307124089062490890e-01 5.017691564580363250e-01 8.129421248525686705e-01 5.481726642817640327e-01 6.009160987245495411e-01 7.995159845083356087e-01 5.869221534767053994e-01 6.441976165534119003e-01 6.642919209423802096e-01 1.016005664046414569e+00 1.563254263590353688e+00 2.425231266018751164e+00 1.652286145172249032e+00 1.112992190034053586e+00 1.087790444758448327e+00 1.079909047548099021e+00 1.107286648932319206e+00
nan nan nan nan 1.447533345797221704e-01 2.178595378362903068e-01 3.374369004491374335e-01 5.128759535153880611e-01 6.899674979834545807e-01 1.095980609547183349e+00 7.277683327456575535e-01 5.895214349651446417e-01 5.266469219552522008e-01 6.434974211233260855e-01 9.789334299745174883e-01 9.351954343847729278e-01 6.678277879665018846e-01 1.037253551426791098e+00 1.629264222936920081e+00 2.534458629902886617e+00 1.703396489627457377e+00 1.678814255204740480e+00 1.623906196295516136e+00 1.080120393797637579e+00
nan nan nan nan nan 1.526535006424843965e-01 2.290538746746489940e-01 3.582351898877086382e-01 4.531361125660754441e-01 6.951168676469686725e-01 6.087958230891318268e-01 9.145051717920408274e-01 6.275770512419526215e-01 9.216116912194561861e-01 9.214598208303402815e-01 1.424863379877707281e+00 9.282881053485100287e-01 1.432779198174858326e+00 1.138675815912584710e+00 1.774953519182831840e+00 2.655730911479039946e+00 1.856466939260795979e+00 1.208711240336884707e+00 1.649616402991031183e+00
nan nan nan nan nan nan 1.756435831541937054e-01 2.721039149135900947e-01 4.387375407111654413e-01 5.111675267326388772e-01 8.117545016459374319e-01 1.299550726097701503e+00 9.502861786821693579e-01 1.414127568099416532e+00 9.251758386053642313e-01 9.439564979876656770e-01 6.480301835936032040e-01 1.017498636432461190e+00 1.612935425074157436e+00 2.579974927771720328e+00 4.101305006689451638e+00 2.677379386866636679e+00 1.728209673633618326e+00 2.555188804667355651e+00
nan nan nan nan nan nan nan 1.820244004439716123e-01 2.923258506818192659e-01 4.501667824168674725e-01 5.293323154762447080e-01 8.544218577659971059e-01 6.106731531545465108e-01 9.028621248123559484e-01 6.070592550848686875e-01 7.733646696727310976e-01 8.928743988050252822e-01 1.380793778755732060e+00 1.064601262782290281e+00 1.686167766546532665e+00 2.671124792880927412e+00 2.631301385438636675e+00 2.676835728318123220e+00 1.778984158177179697e+00
nan nan nan nan nan nan nan nan 2.442822325674040007e-01 3.798516179801924020e-01 3.710450680928359946e-01 5.304971754681427898e-01 4.044699283264111545e-01 5.905158366936141823e-01 7.632805196686712756e-01 1.182168716514621298e+00 7.877050960986332617e-01 8.893978123867106733e-01 1.381478983993874809e+00 1.130095245471781418e+00 1.790023118696078441e+00 2.801871073540235901e+00 1.893545882554268367e+00 2.766225565871533121e+00
nan nan nan nan nan nan nan nan nan 3.659872416198394207e-01 5.587499124550344698e-01 8.566617152732135532e-01 5.402989302844863895e-01 5.320984401828688926e-01 8.045482981507902087e-01 1.272652798332196245e+00 8.443224511616141958e-01 6.653899374953479162e-01 9.395949063789234001e-01 1.450412259802899673e+00 1.151565024451735031e+00 1.808947295172648850e+00 1.237175003818786756e+00 1.865062065270616909e+00
nan nan nan nan nan nan nan nan nan nan 3.767693885416697475e-01 5.879536648052364756e-01 3.803114874076626295e-01 5.906630808722136416e-01 9.549767351398147364e-01 8.328139330621117109e-01 6.601874135614714811e-01 1.012983445608579558e+00 7.331462242430745180e-01 9.706622609486440512e-01 7.299075555797905901e-01 1.154955591275382165e+00 1.808538385505082058e+00 1.208358254531847642e+00
nan nan nan nan nan nan nan nan nan nan nan 3.825329767445529994e-01 6.052379595741445018e-01 9.152477102017980704e-01 1.451317950662591283e+00 9.320782886474298090e-01 6.372309294905439403e-01 9.834261331743255896e-01 1.133939592900998328e+00 7.280004203614668379e-01 1.065118163730967016e+00 1.687398808654489990e+00 2.689212984777077153e+00 1.874140658320754937e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.925633743322519686e-01 6.157756420562437993e-01 9.283144537020616704e-01 1.453882491789187270e+00 9.776677014754787676e-01 1.531253083370422541e+00 1.000103677030569571e+00 6.520167301751881306e-01 6.786450026091491727e-01 1.065942745671713876e+00 1.697372960254114993e+00 2.690065846428212559e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 4.029127724314224279e-01 6.281813699103854232e-01 9.280222968998977917e-01 6.354248269522578818e-01 9.824708900847477500e-01 6.594993108390482250e-01 5.030571357641501207e-01 7.086393741941240387e-01 6.800660490510873624e-01 1.068204507114181911e+00 1.698470086148364366e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.084729077859866608e-01 6.403926923061812326e-01 9.587439678384058750e-01 1.500455724404558655e+00 9.699725244975933025e-01 7.141674949063031574e-01 1.092041420255156936e+00 7.097267076473469105e-01 6.809667845305492628e-01 1.069071946580059329e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.113418119419051111e-01 6.415180104951051510e-01 9.602334388895931161e-01 1.295838375983726642e+00 8.301107690749257584e-01 7.176318590753877347e-01 4.719581055376599332e-01 6.482208944932194017e-01 6.786592966953309825e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.148675767424186978e-01 6.424385884201421204e-01 8.419643813838258994e-01 5.514637396750775578e-01 4.666101841865254451e-01 6.579461799329632266e-01 1.004051167102284481e+00 6.478383822747076914e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.143060290177241756e-01 6.442200767911819836e-01 5.970701615339332191e-01 6.455106579253094834e-01 9.964253073685832574e-01 1.554623834557415929e+00 1.004310981735354158e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.814629189228329720e-01 9.019761074438471526e-01 6.534857022414836125e-01 9.434060721318017206e-01 1.012752808171153873e+00 1.557845851082479527e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.372368920903571654e-01 9.994878475121814487e-01 1.470504614947637290e+00 9.848942109850383764e-01 1.012181919592607393e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.388943208696516995e-01 9.996294334081866628e-01 1.548098043968038962e+00 9.940264978421592401e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.639990316358560518e-01 9.905606818596349727e-01 1.548456042281989298e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.261081070602755316e-01 9.913130844573451173e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.136981929749348863e-01
