nan nan nan nan nan nan nan nan nan nan 1.698775057377065467e-01 2.643745891834400341e-01 3.808208874556323620e-01 5.842277887194228247e-01 8.968662204356417922e-01 5.835830548061730072e-01 4.811018066002535898e-01 7.291939480956551867e-01 4.717985004919708070e-01 7.360886821371376287e-01 1.167714355724344788e+00 1.871389125506626616e+00 3.009071594614121103e+00 4.745169280591491123e+00
nan nan nan nan nan nan nan nan nan nan nan 2.140706095453760449e-01 3.345108067919159156e-01 5.206333816099434353e-01 8.191628509919656187e-01 5.424262022395111016e-01 4.204026111269104637e-01 6.421230639056184630e-01 6.776698675074727118e-01 7.048862968459087552e-01 1.114171749872779227e+00 1.781495762461708487e+00 2.855445865753798440e+00 4.540094425501117748e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.724809217268658879e-01 4.269614164148894941e-01 5.512483852626942626e-01 8.460146105586757725e-01 6.359728159407053161e-01 9.900841541565578163e-01 7.070942211865202109e-01 4.583932762788075488e-01 7.046181839709425576e-01 1.115314066563955375e+00 1.784296500317776868e+00 2.855508289210250350e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.991190477602819753e-01 4.670375540235344181e-01 5.451170564771407046e-01 8.461587463015421973e-01 7.188671148483843920e-01 6.708498612489676161e-01 7.049779995199153548e-01 4.514183070889578042e-01 7.033800767525703046e-01 1.115082096458647865e+00 1.782676614314381069e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.107410796438528910e-01 4.868326107651675949e-01 7.316148757243211564e-01 1.114519874413742784e+00 7.129991940473942025e-01 4.651309914747049357e-01 7.037825958123836712e-01 4.506279148576394222e-01 7.048896652073907143e-01 1.115067737470478715e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.126751061283469246e-01 4.872197020097469577e-01 7.270802446201624081e-01 5.981180099930335503e-01 3.840559951550258644e-01 5.347021375001769217e-01 3.780261851609941770e-01 5.654157673409861973e-01 7.062650430520208689e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.148825196288743689e-01 4.904100285176001828e-01 7.464332956711136058e-01 5.981415903184162941e-01 4.116652546347786545e-01 5.787270281743376321e-01 8.838907407217445611e-01 5.655927619327655309e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.874477293933985544e-01 6.053241359831874613e-01 9.208293105245871635e-01 6.316414831220226178e-01 8.889133211854999272e-01 1.381057071536732295e+00 8.843851705342363756e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.160401502882290048e-01 9.613738110687232163e-01 9.797509560301272957e-01 9.205002772498444008e-01 9.005719900730105865e-01 1.382526474044743381e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.100631141112214939e-01 9.613668568743983789e-01 1.438620942159081650e+00 9.148511700909297550e-01 8.992887342737060363e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.113883142792865266e-01 9.595011440451476359e-01 1.439527189256591289e+00 9.215495922328690304e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.267597175257332287e-01 9.140966361934280693e-01 1.437540288989189730e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.771885398037907011e-01 9.144459172634215038e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.651605485730893941e-01
