1.000000000020678792e-01 1.000000000010642376e-01 1.000000000047692739e-01 1.000000000237361020e-01 1.420363801191005804e-01 2.152551421266929443e-01 3.222419004741300386e-01 4.731662844354530550e-01 7.161657340710224640e-01 5.377583407993206110e-01 5.175063822797040247e-01 7.688771308497402979e-01 7.505298782529844503e-01 5.232521148217260665e-01 7.433464535050525734e-01 6.598420018475533722e-01 7.852441219115108284e-01 1.163695038282604344e+00 1.788019700180755844e+00 2.550541003963476161e+00 2.689746095173731533e+00 3.651172536316987571e+00 3.989659451270881174e+00 2.823872362604347153e+00
nan 1.000000000005866196e-01 1.000000000009583223e-01 1.000000000030639713e-01 1.473121613765416837e-01 2.291483983915773015e-01 2.830845701988123908e-01 3.001326164334251478e-01 4.724973002175835157e-01 7.343730632006345571e-01 7.727485016159031384e-01 7.287672672202144541e-01 1.075589953238940133e+00 7.250643951194676307e-01 5.022439417300604836e-01 4.806588692523331430e-01 6.525496073060491620e-01 9.764271191937835548e-01 1.377926772549020296e+00 2.077361249698891577e+00 3.002840706438336227e+00 4.437171784285175669e+00 4.174170334606666977e+00 3.459757251577227688e+00
nan nan 1.000000000006814327e-01 1.000000000013300250e-01 1.041507911649165452e-01 1.623005612118705310e-01 2.525045141695213546e-01 1.921039184018019652e-01 3.009703646006377520e-01 4.723190661689681269e-01 4.979926106610722547e-01 4.771715421350722908e-01 7.246925967874381369e-01 4.801010386127851914e-01 3.416954113179785368e-01 5.139284237847424608e-01 7.886920642618023836e-01 1.212226899464997842e+00 1.863449159388717469e+00 2.864243569109744758e+00 4.396356522561653435e+00 5.608820883083541098e+00 5.397473621451325698e+00 3.762916045662932252e+00
nan nan nan 1.000000000018296253e-01 1.000000000014152901e-01 1.131296329325502947e-01 1.748664224445127813e-01 1.288730736410631517e-01 1.932721419265711615e-01 3.024575172640106002e-01 3.259633890220964281e-01 3.146783828820739481e-01 4.826602054655838581e-01 3.281764159123138347e-01 4.916066615491331282e-01 7.522669338159829744e-01 1.169297615520394906e+00 1.823849887103348166e+00 2.852087979571663379e+00 4.391011632117868935e+00 6.637101950045891208e+00 8.094326526809853206e+00 8.112883060380424283e+00 5.418537729167122841e+00
nan nan nan nan 1.000000000010922152e-01 1.000000000027608804e-01 1.145124520453354444e-01 1.755404566898369767e-01 1.273945111650337525e-01 1.968509650010316081e-01 2.160806683076116341e-01 2.056651027971775347e-01 3.158555366042307133e-01 4.842794261376938136e-01 7.360396853248264426e-01 5.733594547521080331e-01 8.906164080720136988e-01 1.404182222666518154e+00 2.227971333506227225e+00 3.527956430686069123e+00 5.556241464068694569e+00 8.753973016491137571e+00 1.258859271549244063e+01 8.243973490399550741e+00
nan nan nan nan nan 1.000000000013475665e-01 1.000000000024189317e-01 1.208716028299726686e-01 1.037274729820455432e-01 1.331343084064139370e-01 2.067542114566310874e-01 3.140767692927447508e-01 2.599178906947953172e-01 3.237213814575111703e-01 4.832740874959121635e-01 4.548610966715197490e-01 6.965070339695246249e-01 1.096511683196523368e+00 1.741731721536024846e+00 2.782427088936136883e+00 4.435305858328556283e+00 7.078319900146653687e+00 1.118284820270617885e+01 1.295614596461997436e+01
nan nan nan nan nan nan 1.000000000007336132e-01 1.000000000210591322e-01 1.556439404571660079e-01 1.283297856340278598e-01 1.741367268842323179e-01 2.684481002008275441e-01 3.903547210576768789e-01 4.392708491781444069e-01 4.859684430069445282e-01 6.628233086091172011e-01 9.620289299459056087e-01 1.525367929572441827e+00 2.442765239131188260e+00 3.937584984804264554e+00 6.334642016526904840e+00 1.017045666569305240e+01 1.630334938666254985e+01 2.063829117219342990e+01
nan nan nan nan nan nan nan 1.000000000008954837e-01 1.255226633484850529e-01 1.970855774262797455e-01 1.530902543866102805e-01 2.405347052235294880e-01 3.581961317662117894e-01 2.892617153916520190e-01 4.413476341980407947e-01 6.740149284427309206e-01 7.630651258200521481e-01 1.188979761163317050e+00 1.888588827242090318e+00 3.041806548524278675e+00 4.917094723206547613e+00 7.954217913886189706e+00 1.284591353471723885e+01 2.069210605754734900e+01
nan nan nan nan nan nan nan nan 1.000000000013282486e-01 1.542245285834157320e-01 2.403265766544228077e-01 2.476333810000207469e-01 3.929777867563476468e-01 4.382239211557538150e-01 6.667740280701056621e-01 1.033041728814257265e+00 1.140497128609913702e+00 7.803340813235010165e-01 1.232693774647552143e+00 1.971577982066298418e+00 3.180035438640976597e+00 5.121769598009635160e+00 8.241947134905849737e+00 1.306852743917117898e+01
nan nan nan nan nan nan nan nan nan 1.585014021239711246e-01 2.456172490177553902e-01 3.863756449746172938e-01 2.679924082107761896e-01 4.200529132877154348e-01 6.010028960135059828e-01 9.437559730922010504e-01 7.901244589202897073e-01 5.130302374503407092e-01 7.946489039008434174e-01 1.261848630266674931e+00 2.020967474692553001e+00 3.245983616502017721e+00 5.186739097443314073e+00 8.264135523431775709e+00
