9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.000000000000013101e-01 1.327116884124267537e-01 2.008113084521127023e-01 2.986058222133746165e-01 4.394955090827529220e-01 6.707801220473154080e-01 7.679280057513621083e-01 5.036678369643033948e-01 7.594156175424383592e-01 7.221051120221669839e-01 4.971984367347955791e-01 6.502533677372611676e-01 7.168539612218624013e-01 1.001934492545592192e+00 1.375058643059569263e+00 1.784292281068547759e+00 2.137709896939682164e+00 2.813005005663105962e+00 3.915976302752174565e+00 4.785820084248566531e+00 4.968563467509182985e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000041966e-01 1.517236656757433577e-01 2.364478327974789407e-01 3.490606977569096214e-01 2.796570721579331176e-01 4.393490978076827203e-01 6.729557150129211740e-01 7.675837803916517599e-01 7.037433465093542173e-01 1.036739870904587413e+00 6.985342080336952586e-01 4.765733801140393799e-01 4.914745217438544200e-01 7.289276551347555477e-01 1.070577080573908990e+00 1.470102773263097795e+00 2.090212486887129018e+00 2.984712840342091500e+00 3.752017634900376652e+00 5.763616612144094375e+00 6.807582561185649084e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.085741763297468632e-01 1.691011074972171846e-01 2.631408094865189673e-01 1.784825147899672393e-01 2.798887328211477898e-01 4.376284001970477400e-01 4.957057274139157199e-01 4.615790043696429423e-01 6.986070197276624816e-01 4.638476227363604876e-01 3.335596613579011605e-01 5.015576076468221123e-01 7.691337376313845953e-01 1.181115734771748027e+00 1.816657437082747961e+00 2.789456000048611717e+00 4.269428250451982265e+00 5.761784477308194319e+00 7.881469772770207882e+00 8.197474244767890994e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.186630250819097343e-01 1.829186182359973101e-01 1.204997961076322843e-01 1.788401298719811683e-01 2.807262370844249011e-01 3.256362960762276826e-01 3.046933762975755355e-01 4.659945376614570423e-01 3.214070217636820770e-01 4.799815545684616991e-01 7.334419679176339413e-01 1.138992245330841424e+00 1.775127450955278352e+00 2.772802703809841507e+00 4.275878696825891723e+00 6.393631172954983732e+00 7.911234605505224948e+00 1.082141645967935517e+01 1.040458180102738694e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.200308215437159154e-01 1.828325059066343572e-01 1.177609094230857023e-01 1.828108247465928260e-01 2.164119679465627000e-01 1.994959816243812023e-01 3.056741124550829136e-01 4.676405436860758824e-01 7.101176031885144679e-01 6.149877532818716075e-01 9.560455086973077554e-01 1.510106633004956844e+00 2.402477204090706753e+00 3.818539803084328721e+00 6.047445103638692920e+00 9.598170648478522082e+00 1.505631494441418283e+01 1.321027443241706045e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000266231e-01 1.493460509820253579e-01 1.041268714645359195e-01 1.289282274587578714e-01 2.001917710016684060e-01 3.043390675881264551e-01 2.619316515679649404e-01 3.140749548296853932e-01 4.666597615064135285e-01 4.928893879413825951e-01 7.524270964205218570e-01 1.185653556886235638e+00 1.887561939709615277e+00 3.025308855601160030e+00 4.842992521376809023e+00 7.764916484788550122e+00 1.239428841100561307e+01 1.966322756258729498e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000288436e-01 1.557980282398453431e-01 1.253144553747395085e-01 1.678489980191167907e-01 2.590175519216501021e-01 3.904243918442363848e-01 4.400168369110423194e-01 6.468340205270320942e-01 7.303900200468892434e-01 1.053755673583642860e+00 1.672955556441074965e+00 2.685895920153029248e+00 4.344142004733233975e+00 7.018730783894026715e+00 1.132788620938957536e+01 1.831690418194795811e+01 2.944601502636245982e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.227608095130866550e-01 1.925908764120008998e-01 1.518971346032046421e-01 2.384107802896328066e-01 3.578867592001532261e-01 2.850807507154337062e-01 4.401335973883088171e-01 6.771696754044603805e-01 8.405579869430971351e-01 1.316476926777652157e+00 2.097272909361816318e+00 3.390080563569835004e+00 5.498374962698956203e+00 8.903957480658673873e+00 1.434696686743572869e+01 2.302662119165412591e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.530551555178131240e-01 2.383135346368633334e-01 2.475463673726451264e-01 3.909718725213456869e-01 4.398795115705612657e-01 6.722854059326816012e-01 1.041982825559109482e+00 1.287399878017165822e+00 8.554441888946630046e-01 1.352113649044516031e+00 2.165313647223168214e+00 3.499834364774836448e+00 5.637258488994997485e+00 9.021697783782503421e+00 1.442260052779088042e+01
nan nan nan nan nan nan nan nan nan 1.587719065267919616e-01 2.478583977842278019e-01 3.909119567666835549e-01 2.771651881562183783e-01 4.347740075539413551e-01 6.341652622001051620e-01 1.000526825754439297e+00 8.740536450966190918e-01 5.669454713323945905e-01 8.720046404990350331e-01 1.378605328921224338e+00 2.206757639299593343e+00 3.546250288093333314e+00 5.652003029335636697e+00 9.024374045484185203e+00
