9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.329913493771507360e-01 2.012941371505695409e-01 2.993329549243416432e-01 4.404186770326400380e-01 6.724957342775857994e-01 6.348208950261798877e-01 5.123386940910515941e-01 7.514377378034641231e-01 7.209476554176749152e-01 4.911062904771389404e-01 6.169161612804975325e-01 6.965619332311602241e-01 9.478777113697888224e-01 1.210879299759674677e+00 1.553494203255858075e+00 1.992707221682072483e+00 2.589931530379036229e+00 3.414907318811260861e+00 4.434239464915904705e+00 4.958562674412999804e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000000001998e-01 1.515368742029531424e-01 2.361331768224045335e-01 3.482338989017749187e-01 2.803019908325631304e-01 4.403535456941812809e-01 6.742689806209204439e-01 7.667758297252239563e-01 7.043820288140582031e-01 1.037504463354225859e+00 6.987276315459544085e-01 4.740233000362409355e-01 5.902871334078160226e-01 7.318883846233917856e-01 1.007979055923613476e+00 1.419849222645649167e+00 2.041834290057420453e+00 2.947392968667492674e+00 4.208810771902347092e+00 5.717265500326210059e+00 6.807288746426433335e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.082345080409915505e-01 1.685785934110567430e-01 2.623060939868405717e-01 1.788610699577964924e-01 2.804761543009609559e-01 4.386380123492746863e-01 4.948223452221488516e-01 4.619909479357352522e-01 6.988370733399217327e-01 4.643259796576625353e-01 3.339942255412257088e-01 5.023806259544473241e-01 7.704341342446793250e-01 1.183250703145190652e+00 1.820126330244360435e+00 2.795202633829601879e+00 4.278628180583585738e+00 5.724225336513403484e+00 7.803592053469930789e+00 8.015139535502221690e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.186976241759455375e-01 1.829669816871924981e-01 1.205171367244562974e-01 1.792128402225635631e-01 2.812245777908431998e-01 3.253336776144722942e-01 3.048865577612508426e-01 4.663265320379373913e-01 3.217389676309195812e-01 4.807660791614226659e-01 7.347897360498437669e-01 1.141190431929524518e+00 1.778735149395939796e+00 2.778759477060483096e+00 4.284940688862881153e+00 6.409462002648165679e+00 7.838049157186850024e+00 1.074070464017908932e+01 1.017012364640462785e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.200520054290324934e-01 1.829380749308769927e-01 1.178141171108010310e-01 1.829260932486286295e-01 2.161640636783360714e-01 1.995350817894426809e-01 3.057525524702587871e-01 4.677212832773253171e-01 7.104233346501854784e-01 6.126558017778714893e-01 9.523981193087177610e-01 1.504277519589269918e+00 2.393104577137747935e+00 3.803512901629267251e+00 6.023191769254089500e+00 9.558393338070827028e+00 1.499049995950043090e+01 1.312953701249016447e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000013101e-01 1.493373351734564869e-01 1.040904745696117351e-01 1.290163808430054848e-01 2.003462021319372122e-01 3.045890756136867550e-01 2.614696218093844893e-01 3.139073424563539882e-01 4.668570005699378411e-01 4.906867529198447597e-01 7.491489776194500960e-01 1.180421840672571498e+00 1.879035901430090139e+00 3.011366792733804143e+00 4.819888858059488967e+00 7.726602081477587092e+00 1.232918595306836274e+01 1.955743703277281753e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000035305e-01 1.557950145601313396e-01 1.253200361978176192e-01 1.677310256356828733e-01 2.588692236889379439e-01 3.900591105080480903e-01 4.400382691705139182e-01 6.445871342578656238e-01 7.236005425983830230e-01 1.048457440222774650e+00 1.664386213517921931e+00 2.672057451741746359e+00 4.321259973462176163e+00 6.981941391060560775e+00 1.126531543024728244e+01 1.821899764757585416e+01 2.926769530101153194e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.227752690770950172e-01 1.926184865583363548e-01 1.518853993079022358e-01 2.383746362605553282e-01 3.578842658303643676e-01 2.849926773532117652e-01 4.399391056719789139e-01 6.762924381299412202e-01 8.364189392612587648e-01 1.310564070927338509e+00 2.086715594048210054e+00 3.373250848085391329e+00 5.469321328420207351e+00 8.857361501670125037e+00 1.427419487473190252e+01 2.292315867303774013e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.530404054186994545e-01 2.383284621897755473e-01 2.479367912356164050e-01 3.913961311898813689e-01 4.397744403467972463e-01 6.710918494525764944e-01 1.039968909583794066e+00 1.283782940778818826e+00 8.516228281216767781e-01 1.346394291488272721e+00 2.156426482162870251e+00 3.486221442256284053e+00 5.611424771887985941e+00 9.014290604250504657e+00 1.437382740822892302e+01
nan nan nan nan nan nan nan nan nan 1.584324566548823698e-01 2.475678290176573926e-01 3.904155744790444027e-01 2.766237549775750759e-01 4.340059653759441582e-01 6.329862811683596435e-01 9.988943505703230530e-01 8.728883511902673087e-01 5.665599331786751458e-01 8.668122226592128721e-01 1.368977509037457185e+00 2.194897955959306923e+00 3.527890585505401244e+00 5.627866756129972003e+00 9.015889955502998987e+00
