3.792836984924882193e-01 4.036019409680965397e-01 4.269981283509117764e-01 4.141422017790364896e-01 5.963526965551394499e-01 9.261749695444704278e-01 1.397066527803869640e+00 1.004580200163972314e+00 1.562994663144908980e+00 1.007183275911796017e+00 1.300259599566642610e+00 2.058448351053349334e+00 1.483628671108900399e+00 1.000563548787170021e+00 9.905414572298837372e-01 1.006297448859897248e+00 9.817741001261758305e-01 9.843399067878698672e-01 9.670190163576247722e-01 9.880035636352627604e-01 9.719206014234836877e-01 9.618088239071055368e-01 9.986468139168199754e-01 9.566952462837804427e-01
nan 4.557874462388934456e-01 4.567868977563825927e-01 4.443700510640055112e-01 5.660061606552219127e-01 6.264116432662815148e-01 8.924973299091122358e-01 6.354412006140003344e-01 1.008354270421571552e+00 1.574866135385942556e+00 1.013079147520040912e+00 1.514676475888807605e+00 1.006495431842319377e+00 1.474916839970675131e+00 9.999507379413371533e-01 1.437563185081125905e+00 9.969677006587475132e-01 9.853244538225417459e-01 1.005519538486971065e+00 9.861735795918090686e-01 9.822918512500694588e-01 9.704927266647588313e-01 9.664019239066893308e-01 9.918985819510314217e-01
nan nan 4.492458954396422177e-01 4.828628480180262583e-01 5.336748294849494867e-01 5.494142219022303264e-01 8.246231683647172739e-01 6.315967614764058657e-01 6.460294770694726685e-01 1.003809122287130151e+00 8.938632499357507255e-01 9.905705344922758337e-01 6.805675456735339468e-01 9.767493129491532367e-01 6.771543013810589207e-01 9.677754676124160627e-01 1.451236059070231565e+00 1.006299006361138115e+00 1.510136950168587067e+00 1.006697275316466023e+00 9.853250708833530824e-01 9.827798848837457912e-01 9.790912001315196234e-01 9.755583678764635502e-01
nan nan nan 4.353384285509892537e-01 4.387897768296943335e-01 5.717384372335366782e-01 6.622630216149608673e-01 6.031620953958415354e-01 5.993779047669275384e-01 1.003681858228748780e+00 8.416568841972139614e-01 9.522267481928415878e-01 9.746427518995141037e-01 6.418794105267419114e-01 7.075474507331415142e-01 8.571841814742283683e-01 1.007733075506646259e+00 1.555491783401915296e+00 1.011539148292692314e+00 1.568997641048964553e+00 1.007373226362021867e+00 9.895777702571563195e-01 1.005409076325817441e+00 9.854338715463962783e-01
nan nan nan nan 4.207847762386768276e-01 4.334123491185023491e-01 5.313719741668406771e-01 7.086402955861713648e-01 9.903941572535123194e-01 1.563591780794549191e+00 9.962847162876024010e-01 9.164341187157453161e-01 9.692362288313497443e-01 7.802582638498239964e-01 1.074071290753380925e+00 1.004897059867138509e+00 6.344623238545988864e-01 1.008699472927179208e+00 1.585887364110173170e+00 1.014002770315349800e+00 1.568184474611708623e+00 1.009190852123623028e+00 1.520981100783661333e+00 1.005734167522017497e+00
nan nan nan nan nan 4.292896900319088660e-01 4.423979376044052669e-01 5.027330716844738978e-01 6.089865269005775295e-01 9.906769768291433520e-01 1.034165911572531460e+00 1.016752450676796204e+00 1.257208187353464623e+00 9.991115392029238373e-01 9.947486362123009185e-01 1.540256146157556127e+00 1.002411521009750839e+00 1.544985213777777755e+00 1.012701895606248570e+00 1.596386529552476397e+00 1.013849803483334533e+00 1.563663250685671802e+00 1.008706737875056270e+00 1.534758372703111551e+00
nan nan nan nan nan nan 4.412603717332393982e-01 4.696023628489386370e-01 6.693415658703493198e-01 6.622472937435249785e-01 1.008220817877730546e+00 1.595542370634726037e+00 1.018723185356897432e+00 1.548669641111674267e+00 1.000489393409604411e+00 1.001533741838540603e+00 6.363104932683888437e-01 1.005736471467207238e+00 1.558613969086753759e+00 1.020686383264163943e+00 1.602096708196026231e+00 1.017370996116556903e+00 1.564307874466760229e+00 1.009692142145635074e+00
nan nan nan nan nan nan nan 4.463468296788558609e-01 5.237420068617096858e-01 8.592354749417639992e-01 7.068317328924641485e-01 1.026736376210673374e+00 9.054198192759083108e-01 9.978894548257247754e-01 8.822688738033342970e-01 8.136270535246278301e-01 9.251753220860624571e-01 1.416385598358854470e+00 1.004476169249630679e+00 1.576075286084131832e+00 1.036910223484166504e+00 1.613408947369211699e+00 1.020019957859034321e+00 1.583301954348602880e+00
nan nan nan nan nan nan nan nan 4.329843791860698010e-01 5.410148267750257700e-01 8.839686039018538333e-01 7.706824424831283382e-01 1.097842994631564206e+00 9.858679525485715134e-01 1.334894329054996387e+00 1.247669597132848196e+00 9.828280996642108081e-01 9.231055388950021312e-01 1.427148465216660611e+00 1.025780253597539105e+00 1.614775878635042350e+00 1.040459742539105559e+00 1.696100814752808272e+00 1.002293961545695833e+00
nan nan nan nan nan nan nan nan nan 4.343983017012494896e-01 6.549901998086081756e-01 1.045789943338725880e+00 7.843927796930098006e-01 1.022587830464045666e+00 8.900592067113449746e-01 1.395834314528295206e+00 9.144713002759282672e-01 7.273906928591803434e-01 1.003713753733483038e+00 1.544543919867781501e+00 1.034930330075778393e+00 1.620193169700413716e+00 1.026249551575120655e+00 1.592206027674711866e+00
