9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.336336186164314155e-01 2.022150452975540746e-01 3.006552344414504807e-01 4.425352744032148289e-01 6.754491323092975952e-01 7.648961126216949902e-01 5.171518572296106564e-01 7.647578201834582812e-01 7.283429296523659113e-01 5.003773282451323690e-01 5.682909103014363028e-01 7.555779848825460165e-01 8.754920994306655269e-01 1.192159677275563823e+00 1.593623486000362188e+00 2.094471361345993987e+00 2.583823000445778284e+00 3.203201878208181252e+00 4.748305292794183785e+00 4.948576315179433749e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.511413475565123177e-01 2.354197778321774903e-01 3.449146910065147287e-01 2.815309940417288770e-01 4.423807875632160824e-01 6.776300579019328696e-01 7.663492131615857739e-01 7.053905575190234645e-01 1.040089622699766903e+00 7.005362554683330911e-01 4.779833030325572052e-01 5.213130514987195374e-01 6.865360712970504098e-01 9.395787352014707272e-01 1.376826397046516437e+00 2.005404863018200867e+00 2.944237749870767473e+00 4.242716680933416029e+00 5.759996637759433824e+00 6.352453677509329211e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.076321217130528085e-01 1.676222699577721853e-01 2.607686722213019559e-01 1.796289572550285873e-01 2.817747357616361414e-01 4.404950338467444881e-01 4.945126194413490550e-01 4.626822012819441499e-01 7.005672227780829209e-01 4.650498702425568398e-01 3.350413286607311081e-01 5.038679742939723427e-01 7.726847424889217164e-01 1.187000319185345543e+00 1.826333209041501870e+00 2.805570411397746433e+00 4.296383713495400158e+00 5.470368500862437422e+00 7.814243388419516378e+00 7.530314443467228003e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.187396830142145587e-01 1.830964003379879079e-01 1.205587138782614476e-01 1.799437270453211335e-01 2.822736301192828590e-01 3.244982160976427332e-01 3.051054013999973114e-01 4.668081240721883018e-01 3.229364557418069603e-01 4.823807300445125401e-01 7.371600591628894028e-01 1.144994558883389413e+00 1.785051267533580788e+00 2.789244891462072662e+00 4.303329295382805952e+00 6.439076685033748859e+00 7.809245919207898012e+00 1.066223733961711240e+01 1.023602677870452027e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.200782163620165433e-01 1.830855396258900258e-01 1.179280182622081119e-01 1.831249045068622516e-01 2.158251647549026542e-01 1.996968604267325142e-01 3.060921948233691348e-01 4.684697645875114391e-01 7.114820807287786097e-01 6.083064125593463656e-01 9.453688331103012876e-01 1.492982860822672730e+00 2.374950543998913144e+00 3.774452522506663410e+00 5.976919229615166529e+00 9.485038708919448780e+00 1.487553924093005797e+01 1.302493551162824659e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000033085e-01 1.489184772480635077e-01 1.040058278144827542e-01 1.292672253818819561e-01 2.007255958110879535e-01 3.049484284778928300e-01 2.607682982667532956e-01 3.146919591228828361e-01 4.675050748662298306e-01 4.872862794599889247e-01 7.433097950654804498e-01 1.170767409200461184e+00 1.862989254619265900e+00 2.984500798703149105e+00 4.774825927174222606e+00 7.651429594135940704e+00 1.220533251053311474e+01 1.936125256510334580e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000039746e-01 1.557512537392996554e-01 1.253818921874375603e-01 1.677075398214397106e-01 2.587837200965003026e-01 3.893923387524799162e-01 4.362580342164529279e-01 6.420154763600948167e-01 7.060129992294278400e-01 1.038476011073807381e+00 1.648171459579652609e+00 2.645443449234949895e+00 4.277595154310542824e+00 6.910644892535241723e+00 1.114793359809109674e+01 1.803162471339303963e+01 2.895383879807786087e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.228319816684090293e-01 1.926998924002197855e-01 1.518738990529612254e-01 2.383984375203435091e-01 3.581505615919348129e-01 2.826347012107034429e-01 4.364387302390818624e-01 6.719250618640278949e-01 8.280616097487069061e-01 1.296492854003040041e+00 2.065256688934938190e+00 3.337941081062663518e+00 5.414481041151582019e+00 8.770140329131400847e+00 1.413990367605700449e+01 2.273223221718315301e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.530157258840053602e-01 2.382912681360470630e-01 2.462422415826918121e-01 3.894400040935140916e-01 4.362014875950385173e-01 6.671801747380291525e-01 1.034384436141934316e+00 1.271440726505339569e+00 8.441165212686575492e-01 1.334422141058163813e+00 2.136978672041124128e+00 3.457362396537598581e+00 5.577604809354786752e+00 8.953130182604725817e+00 1.427899089667393895e+01
nan nan nan nan nan nan nan nan nan 1.579933873737936478e-01 2.468164381633196625e-01 3.887079838215831140e-01 2.757506557832299920e-01 4.326240324889126798e-01 6.306818403101798198e-01 9.947348441044360223e-01 8.541089183945146379e-01 5.586361602047739128e-01 8.575024778927308189e-01 1.355085414713159686e+00 2.178223448158315367e+00 3.499768158710561128e+00 5.592617044018819428e+00 8.955009130886400825e+00
nan nan nan nan nan nan nan nan nan nan 1.664169083235419455e-01 2.600127019882897406e-01 4.062248163880258778e-01 6.367398775712841408e-01 9.960319393546878119e-01 6.469395596180099739e-01 5.725398692244453303e-01 8.652768379362226758e-01 5.491293295697471377e-01 8.581858239713969772e-01 1.361773774136707083e+00 2.183364722029304428e+00 3.507886504438893827e+00 5.594872256717571268e+00
nan nan nan nan nan nan nan nan nan nan nan 2.250201572393443206e-01 3.522447635090609763e-01 5.497774718573399388e-01 8.667483888516055446e-01 5.654645172017315202e-01 3.879316538593465813e-01 5.916274075657838027e-01 8.402138820368773020e-01 6.979836355276379800e-01 1.103748223341382673e+00 1.765369211465114496e+00 2.831238135883842322e+00 4.488857354122376186e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.468584077504075713e-01 3.861122891506864052e-01 5.737451601496258435e-01 8.809584080951528007e-01 5.843312678625075529e-01 9.089661742556068846e-01 6.998439341404280034e-01 4.526750706729135709e-01 6.981893681909411287e-01 1.104513817005754461e+00 1.768042568534721859e+00 2.831295197842727873e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 2.864285656637087785e-01 4.469861496463402029e-01 5.675230693775045188e-01 8.811200817350860470e-01 7.113655236564740969e-01 1.026281325918431353e+00 6.982130836287542275e-01 4.470647940067479231e-01 6.976742538739254540e-01 1.105149706775005125e+00 1.768245739912886805e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.000692489433164356e-01 4.705625863515224827e-01 7.164403721389437374e-01 1.101347436903058696e+00 7.053863335709079641e-01 4.614513258196680789e-01 6.972071619124021735e-01 4.459615605668564298e-01 6.977192088520706159e-01 1.105396376814038906e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.015421059950097460e-01 4.715053515839463527e-01 7.157038149329472132e-01 6.240318637803395907e-01 3.955117988855249012e-01 5.125020133502368180e-01 3.423596752841521207e-01 5.095391400828149786e-01 6.993654197744877399e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.036348260048381542e-01 4.721708094840141312e-01 7.157035557116692148e-01 6.192554734340832701e-01 4.519462949535927310e-01 5.235433557470515753e-01 7.976369999791296239e-01 5.096554419480306963e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.052936872731623952e-01 6.346867800599654830e-01 9.619703791807033832e-01 6.940017548895883737e-01 8.020387615389864555e-01 1.243280433977550725e+00 7.979987661851252190e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.151445577914592677e-01 9.597802726455276767e-01 1.078583044689797710e+00 9.264286566146927582e-01 8.143832434346708338e-01 1.244828856533819472e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.090338530201854228e-01 9.597819526776339982e-01 1.447591956626172127e+00 9.205329958693720949e-01 8.123572390894474582e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.103621393588872790e-01 9.591843440330335424e-01 1.448520386150473627e+00 9.273802749333640572e-01
