9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.306537110480497921e-01 1.974419746418377697e-01 2.912889493108875572e-01 4.219737777179742855e-01 6.439948915063206103e-01 7.772351300252940964e-01 5.190404611260691636e-01 7.053995805902574245e-01 1.032293195488940718e+00 7.045399499540950794e-01 5.273437127235663935e-01 7.043901866552088054e-01 9.407545521252825838e-01 1.241394109460609130e+00 1.483334073002088527e+00 2.204190504989681720e+00 3.084656557773778562e+00 4.489106637254067778e+00 4.821918545753586471e+00 6.557687814559714390e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.528051683549208617e-01 2.383823262235903462e-01 3.551567032976400418e-01 2.697632695082886611e-01 4.223576098981117743e-01 6.473273294365947672e-01 7.747207372489192112e-01 7.029071327175085981e-01 1.038044837014480137e+00 6.987012120436620899e-01 4.755837329196784813e-01 5.134778585048894728e-01 6.862133286222314998e-01 1.012001169392234168e+00 1.460972937465460308e+00 2.094961720607033673e+00 2.973530378817601960e+00 4.188727790126706374e+00 5.261229635996037324e+00 6.512618511737290561e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.112526512611541341e-01 1.733992667992309000e-01 2.695893636131921900e-01 1.722350210462749720e-01 2.700329548195424811e-01 4.218697685448878909e-01 4.998683809322957972e-01 4.606856864954237407e-01 6.988078583834583801e-01 4.641096778847496607e-01 3.302219736554817819e-01 4.963202678448931371e-01 7.608867721609383628e-01 1.167974909191968447e+00 1.795614156326854616e+00 2.755422219844515741e+00 4.216205833462239205e+00 5.642056182609175963e+00 7.933528414368561599e+00 8.644984584015787732e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.175518127216718112e-01 1.810799971511548589e-01 1.194275092963726914e-01 1.730859467683899533e-01 2.718399223807478338e-01 3.277251415825553904e-01 3.042046626524040898e-01 4.658492756890569853e-01 3.186160195971695641e-01 4.747370489950254457e-01 7.248000201184922053e-01 1.125012577728133234e+00 1.752534992537791769e+00 2.736126814344537639e+00 4.220525301325402268e+00 6.305788884962601593e+00 7.872457945035870708e+00 1.099303797487272405e+01 1.099953993054280055e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.189751026838642423e-01 1.796194074973497257e-01 1.158185194976025789e-01 1.792671846315033735e-01 2.178212562805134089e-01 1.989827220431715782e-01 3.053536901786838564e-01 4.677240174930489269e-01 7.113121013633952883e-01 6.296471372553295032e-01 9.789516894231623523e-01 1.546328153382641624e+00 2.459634321212721630e+00 3.908165503308942856e+00 6.186847702397689552e+00 9.819558730138890468e+00 1.540659854290315955e+01 1.358283184445652481e+01
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.499611844134197680e-01 1.043856530445351760e-01 1.284652666280982070e-01 1.994920563212231324e-01 3.032523503252965158e-01 2.614701411618848281e-01 3.154424592661270177e-01 4.676735724353885404e-01 5.087717440450708617e-01 7.751872183839313424e-01 1.221417151407200308e+00 1.944131785253827349e+00 3.115547461786829953e+00 4.985484407167691145e+00 7.991827756136027361e+00 1.275456564579165608e+01 2.023534623126565180e+01
nan nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.558816810945921061e-01 1.257208965485586694e-01 1.686351609298789578e-01 2.600703313704740838e-01 3.898981073673221109e-01 4.491310441339605442e-01 6.685871386168859010e-01 7.651047077430145338e-01 1.089161096371174864e+00 1.729511957987614146e+00 2.776442619636780407e+00 4.489632742138466526e+00 7.248482161214157671e+00 1.169001527249300842e+01 1.889333804405461592e+01 3.037014179680253889e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.231438825756260291e-01 1.931766360486227851e-01 1.520833773547768386e-01 2.387743373669132252e-01 3.556986064345600829e-01 2.907201172911045850e-01 4.492897786647812586e-01 6.920929979085740369e-01 8.693149730032160294e-01 1.361368212545250866e+00 2.168759592738011666e+00 3.504811395214695313e+00 5.683548638869572400e+00 9.196281496689296731e+00 1.480308338947721580e+01 2.373816371927173918e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.532826122162157523e-01 2.386873754488875177e-01 2.491178518303723832e-01 3.939031605035908656e-01 4.487500805553347183e-01 6.867636066009851215e-01 1.065884621852879910e+00 1.357525541622920606e+00 8.794764165635214903e-01 1.390412229427089308e+00 2.227404006951269277e+00 3.600387650483670487e+00 5.807177733564572009e+00 9.303419425408922194e+00 1.485631718204829355e+01
nan nan nan nan nan nan nan nan nan 1.599318883933128488e-01 2.493661604433609069e-01 3.930401850279038323e-01 2.816426931984253867e-01 4.418094483273883322e-01 6.539514707512187330e-01 1.019874456128463613e+00 8.956682880462146779e-01 5.807590669736105715e-01 8.956906023227694247e-01 1.418506677958859541e+00 2.275562905488170973e+00 3.660309011295169501e+00 5.818407670068329374e+00 9.305553087885023444e+00
