2.018285802558378306e-01 2.158731343507008793e-01 2.381149369018492612e-01 3.795657907277009135e-01 5.937119526415316484e-01 9.178069431075653872e-01 1.384078480337805672e+00 1.001793438304621642e+00 1.557511755685395460e+00 1.011525148041546807e+00 1.306470672732029659e+00 2.047208931370255502e+00 1.478158567593015782e+00 1.001384385679923827e+00 1.003918707417630785e+00 1.065059474437951792e+00 9.951394901894040634e-01 9.969685988988056247e-01 9.801545481554546635e-01 1.000483011993878346e+00 9.847312108052722612e-01 9.749961447951723814e-01 1.009388490247093095e+00 9.700649330817255889e-01
nan 2.503017200918603580e-01 2.649317819007918073e-01 2.491875811176568201e-01 3.800784092357497590e-01 5.935741789726750595e-01 8.781749668121444641e-01 6.334924260149058517e-01 1.002362281232753727e+00 1.559950349448225193e+00 1.026096316592319813e+00 1.508519265785840169e+00 1.007935213492200166e+00 1.464116632079476066e+00 9.868758402125908935e-01 1.344041855789386730e+00 9.838698689042063572e-01 9.978183132688812629e-01 1.011992270321466769e+00 9.986611516176305825e-01 9.951601937128006226e-01 9.832807476151831372e-01 9.796009154261321461e-01 1.003436322462160746e+00
nan nan 2.485859162118057020e-01 2.938636858455904166e-01 3.327980516788170418e-01 4.211395181822102929e-01 6.125542200218135891e-01 3.925545831292235333e-01 6.355030722525322195e-01 9.875757982162592929e-01 6.664043294519955696e-01 9.783357026579116988e-01 6.690065231171266058e-01 9.694294633329328947e-01 6.598491988952551734e-01 8.730691148266170876e-01 1.422949858660952138e+00 1.011998855966166566e+00 1.512750238290298199e+00 1.012415743975516147e+00 9.978288145828272393e-01 9.956530907493276183e-01 9.916538698354498971e-01 9.883492560775993807e-01
nan nan nan 2.421395091646149078e-01 2.494272539452778714e-01 3.944673868481162193e-01 3.834047812156992086e-01 3.653942097730459304e-01 6.007222886838344822e-01 1.001295486994426387e+00 6.699937853144356525e-01 7.459513175360977799e-01 9.645092232119057973e-01 6.353053729816154904e-01 7.002043757734709439e-01 6.792805745511892868e-01 1.007636823709582075e+00 1.549395919948970413e+00 1.021786773192153053e+00 1.568314757438704632e+00 1.013957535942080490e+00 1.002086218867313860e+00 1.011583106216620287e+00 9.979159783221217550e-01
nan nan nan nan 2.298392401976342425e-01 2.505341048511019464e-01 3.824834818619725629e-01 5.954101741251668356e-01 9.883676114057254880e-01 1.538450903249836355e+00 9.756773084341775482e-01 7.552309875854258392e-01 6.438270707730767706e-01 6.671847706275940704e-01 1.064898356551505110e+00 9.957905300437198681e-01 6.376102408193603521e-01 1.008390827931337164e+00 1.585939545897100178e+00 1.024725617982158443e+00 1.568222232353242429e+00 1.018558716571591027e+00 1.523133495713943741e+00 1.011822195289640014e+00
nan nan nan nan nan 2.382210608782190375e-01 2.483516678637632813e-01 3.644136919029904442e-01 6.108869313412835789e-01 9.896384752667061191e-01 6.545651145626233403e-01 1.011691235201361394e+00 9.933943392965317587e-01 9.929117181616150534e-01 9.872079013457709662e-01 1.530065573697150239e+00 9.953982305043492795e-01 1.537111451764175296e+00 1.021008464198664534e+00 1.598460288841897725e+00 1.023431242329361446e+00 1.566367476775283762e+00 1.017853826620020996e+00 1.541072475180137680e+00
nan nan nan nan nan nan 2.489095582185912869e-01 3.512014697256123918e-01 5.571160510074070205e-01 6.349637868858223344e-01 9.995666636999201993e-01 1.571004158233471948e+00 1.012520704576065800e+00 1.535859927743983278e+00 9.959616664796396845e-01 9.952472566185649461e-01 6.384442957013792830e-01 1.003072626948075641e+00 1.557651646877506568e+00 1.044059908933081982e+00 1.605312558754306895e+00 1.026388760701846703e+00 1.566099374437583513e+00 1.017937605164874970e+00
nan nan nan nan nan nan nan 3.188407625383696820e-01 5.249145184708757794e-01 8.556227890742983400e-01 6.228787555971805334e-01 1.013365268826389443e+00 6.308972417388775122e-01 9.850139507386156401e-01 8.386271718536105757e-01 8.092081253965895948e-01 9.171057181797847013e-01 1.412363495006518033e+00 1.008239280072498634e+00 1.591006024545279285e+00 1.077833407490610629e+00 1.618684416329259079e+00 1.026241107874167113e+00 1.585031994187645399e+00
nan nan nan nan nan nan nan nan 3.629844696191134590e-01 5.422437816674959832e-01 8.792442570600661478e-01 6.486856567820339370e-01 8.392375792951499713e-01 8.170903787099296212e-01 1.222074255737713333e+00 1.244306378292672655e+00 8.175901534591704101e-01 9.189527264615092728e-01 1.415697900806009990e+00 1.033707437181901501e+00 1.632233641671646307e+00 1.048270727455425710e+00 1.692268674536919981e+00 1.004469448682800525e+00
nan nan nan nan nan nan nan nan nan 4.161432999972120017e-01 6.537811480288265864e-01 1.037015381043487672e+00 6.571388184658203402e-01 6.791207216219256049e-01 8.801585011474587494e-01 1.384234804476101477e+00 9.059483462027387857e-01 7.266178265281130200e-01 1.000714360199367547e+00 1.544832693269067914e+00 1.053768983440071860e+00 1.642302122125804953e+00 1.032885718438272260e+00 1.620892460878427865e+00
nan nan nan nan nan nan nan nan nan nan 4.145922357803984992e-01 6.559640479873382057e-01 4.291408295117965510e-01 6.490524780718746056e-01 1.002140277456207595e+00 9.466799012686809567e-01 6.883345771074699249e-01 1.112295294343387031e+00 7.854257628710298311e-01 1.035773051586323046e+00 6.812612461045962631e-01 1.053168294665285387e+00 1.617694600012996364e+00 1.030137851063595011e+00
nan nan nan nan nan nan nan nan nan nan nan 4.102660055711847553e-01 6.103439823135509146e-01 1.001145703634502393e+00 1.573368913426972160e+00 9.914590052055004543e-01 9.589243265837569252e-01 1.042591787835686290e+00 1.211201932534282211e+00 7.809446035849422207e-01 1.014647051311101222e+00 1.597880719692474472e+00 1.096816912896251939e+00 1.623903645634181547e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.890300485761152283e-01 5.974382194415238656e-01 1.004669817458485603e+00 1.573410955730831784e+00 1.023467296048880648e+00 1.613860191732542582e+00 1.052922655856333822e+00 6.963250512929309854e-01 7.236698968025870871e-01 1.016231267350140133e+00 1.611017352653845602e+00 1.080167646560528549e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.980866363362932647e-01 6.230346712338151738e-01 1.023562601457635779e+00 1.457873169140887271e+00 1.036583054089808442e+00 1.040725652724725059e+00 1.025667564347112926e+00 7.655688527739700211e-01 6.399662714529302798e-01 1.025117535345247077e+00 1.621857414948259191e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.986797762326738104e-01 6.372446184625449872e-01 1.061726999907593783e+00 1.602766859777651653e+00 1.022363217390188428e+00 7.713179898099299381e-01 1.183775739035716423e+00 7.690671950116644284e-01 6.921279951954447673e-01 1.030802796655771125e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.098552401953022839e-01 6.742975404471899248e-01 1.021380412251541081e+00 1.535462549503058494e+00 9.885511848668432355e-01 8.630574035298131941e-01 5.797793069378406328e-01 6.865210393611788087e-01 6.598227708143261649e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.201059850718270594e-01 6.487616586380248185e-01 1.004160655853558293e+00 1.497408288574446633e+00 9.958341737048216347e-01 6.710502579332374706e-01 1.046819246371068601e+00 6.624449494414578199e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 4.064080940540953923e-01 6.383789740398696511e-01 1.020047940819803323e+00 1.300567425345568129e+00 1.002368766405810963e+00 1.557673943152802387e+00 1.018975196232034364e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.702630744952780217e-01 9.034996667934317438e-01 9.837460469104301053e-01 1.010464124617356685e+00 1.014530449048040239e+00 1.564799325112587347e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.336660315380747699e-01 1.008161840802522136e+00 1.593596774457491705e+00 1.010606443163238666e+00 1.000548512966819903e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.376016609397069379e-01 1.008071172989250641e+00 1.598927542618708397e+00 1.013640204852928051e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.478522363014390661e-01 9.987976995651229872e-01 1.590367703752447515e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.267878111422667819e-01 1.003147338428782120e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.200375009913176028e-01
