9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.331413272163227690e-01 2.014477233809995882e-01 2.995592694699508174e-01 4.408931352780313118e-01 6.728418553292475623e-01 7.039576309062715032e-01 5.108914273414663088e-01 7.561582834114172202e-01 7.152671756388339075e-01 4.955452900048650244e-01 5.886661448409798991e-01 7.094157180758072778e-01 9.394168440101270390e-01 1.241761500180804667e+00 1.575507336912535639e+00 1.955233304824356644e+00 2.617562663060185368e+00 3.421279314224269452e+00 4.451070189119813669e+00 4.958562674411039595e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.514653280100989319e-01 2.359957263315032305e-01 3.478728395271492024e-01 2.805261901891292764e-01 4.407232611080317275e-01 6.753550978851962094e-01 7.643993059742112406e-01 7.047898397447577290e-01 1.038621961586449149e+00 6.977086881030213350e-01 4.725545177188182899e-01 5.548026176890695771e-01 7.571214325995271333e-01 9.897145798433381048e-01 1.424537506945886545e+00 2.034288901560842078e+00 2.924894794126205344e+00 4.157438931841090479e+00 5.736911039259037892e+00 6.797288620293627126e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.081301325938303082e-01 1.683544069954679978e-01 2.620359723317392531e-01 1.790235414901165667e-01 2.807757490858192595e-01 4.384666708426364634e-01 4.956125615938536955e-01 4.620180734808519984e-01 6.997869067272920462e-01 4.645930165558956881e-01 3.343483630597768874e-01 5.026243222984961845e-01 7.710249406961627860e-01 1.183905061456497432e+00 1.821435400671147953e+00 2.797122296241990824e+00 4.281272313290697795e+00 5.739723717016459226e+00 7.770039266422321234e+00 7.936526616827425329e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.187144439063702039e-01 1.830263259304650836e-01 1.205539529825113698e-01 1.790744324881087257e-01 2.818400699518169850e-01 3.253186741439105800e-01 3.048789128887318123e-01 4.662440178379568811e-01 3.218764786775222264e-01 4.810634751376364759e-01 7.353423714845527259e-01 1.142008159929940980e+00 1.780006853702032821e+00 2.780884861178458234e+00 4.288562370568127058e+00 6.413985983148587700e+00 7.811513549502825171e+00 1.072334107075958443e+01 1.011084209209176343e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.200771078741086351e-01 1.829641986354696437e-01 1.178507419197983852e-01 1.829546642994749339e-01 2.159848646899743541e-01 1.996279593492090720e-01 3.058191728116169683e-01 4.678888968754476574e-01 7.103964255915203863e-01 6.118234241152721298e-01 9.510510634212946401e-01 1.502033175345451443e+00 2.389589284084443932e+00 3.797799739510204997e+00 6.014721436771115926e+00 9.545026833319280257e+00 1.497251232503369955e+01 1.311336974774527953e+01
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.492438381899722222e-01 1.041089848929975803e-01 1.290780661657907613e-01 2.003897004536795423e-01 3.045351965371935199e-01 2.614133249642497381e-01 3.136881785566943970e-01 4.668395662594048146e-01 4.898825534566594309e-01 7.480161541778694856e-01 1.178379340069337200e+00 1.875869475875864278e+00 3.006042456674778762e+00 4.811468760908288900e+00 7.711817896766280711e+00 1.231070376002644018e+01 1.951890422834685523e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000028644e-01 1.557859111562353016e-01 1.253384985319417888e-01 1.677438238662357639e-01 2.587581481063389033e-01 3.900018888795814265e-01 4.399337440582785641e-01 6.398456313365762371e-01 7.376414968068233380e-01 1.046360175845497675e+00 1.661359118398270329e+00 2.666429244484421979e+00 4.313634160264508743e+00 6.965208803603511356e+00 1.125171738027461643e+01 1.816338809258190423e+01 2.927006087788091548e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.227816395407780314e-01 1.926353007518594174e-01 1.518883744463955798e-01 2.383999667868322847e-01 3.579321946388634990e-01 2.850002017762295337e-01 4.399953929596408519e-01 6.757225138212444859e-01 8.387779408036927231e-01 1.305433043367754564e+00 2.085517346211593903e+00 3.364925970221646079e+00 5.458430271594873595e+00 8.839235769286164057e+00 1.425618454293249471e+01 2.287509206471829160e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.530431840184504066e-01 2.382957273183908820e-01 2.474679829312106394e-01 3.926592153930409390e-01 4.396363666480801458e-01 6.704535205538896259e-01 1.038937994243140928e+00 1.286055296486140254e+00 8.504992639171099489e-01 1.343480821482959442e+00 2.154047990673021662e+00 3.478516689225726655e+00 5.620671786278327531e+00 8.977970062378304306e+00 1.436994737659675181e+01
nan nan nan nan nan nan nan nan nan 1.586018317477470019e-01 2.469361251336225083e-01 3.908929502412240575e-01 2.765598157697918280e-01 4.334962158269991539e-01 6.324628926260907891e-01 9.979470297418820968e-01 8.741726747623678184e-01 5.660574050046821570e-01 8.624678597116722800e-01 1.372317639403018319e+00 2.186701551414877542e+00 3.521273559196819836e+00 5.616750588260726929e+00 9.001402613094303007e+00
