9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.186917880639647427e-01 1.789626514604930607e-01 2.620852496501803186e-01 3.407904010971171127e-01 5.182716110904775908e-01 7.306393901717872508e-01 4.974288517926045428e-01 7.313334802329271023e-01 7.264893997355134081e-01 4.879915339030874710e-01 5.366994314677205891e-01 6.596390239756045881e-01 9.176810261419973136e-01 1.234862265487939315e+00 1.709743474027127341e+00 2.169433125939979057e+00 3.145516200160737075e+00 3.622435414094534512e+00 4.640586668408840154e+00 5.656250175005617109e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.513158805004467533e-01 2.352724222998449077e-01 3.373134692120421940e-01 2.177101967554296857e-01 3.410506304091004415e-01 5.212521621660816118e-01 7.398961089641437061e-01 7.000727930445990177e-01 1.033704515440708960e+00 6.944312445435526504e-01 4.658668255073280529e-01 4.492554975961452479e-01 6.471873292111823828e-01 9.724388457763898375e-01 1.386745399354818886e+00 1.980846145579056028e+00 2.859243476156064112e+00 4.073540958289009417e+00 5.877892943876468657e+00 7.656055108780341456e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000000001347589e-01 1.542764509928707950e-01 2.230331602221434784e-01 1.427171945771182893e-01 2.203532419694093081e-01 3.412240726960366066e-01 4.777448437869543652e-01 4.587312931491586143e-01 6.961574655122603206e-01 4.624372213840238777e-01 3.117720481470312999e-01 4.680386035428200087e-01 7.164533183868034838e-01 1.098333184410494656e+00 1.686684777377251532e+00 2.586193167749506472e+00 3.954911728225473322e+00 5.702083619397432912e+00 8.150282344715009231e+00 9.939813293800837002e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.173086362785523695e-01 1.806111464298637559e-01 1.194020811334678411e-01 1.415412189615840033e-01 2.213207116080949666e-01 3.136360234177478779e-01 3.025597887139762632e-01 4.639887323753223436e-01 3.140635655859850273e-01 4.652679310840407423e-01 6.920814330540897563e-01 1.066901302213536962e+00 1.653891005058392594e+00 2.572368898296597539e+00 3.957313536388792574e+00 5.866229761694738087e+00 8.118290046531226878e+00 1.175318483777488154e+01 1.230407212309160236e+01
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.189203675928750537e-01 1.536561641564478942e-01 1.000000000434063674e-01 1.479190515710678833e-01 2.093375466179797639e-01 1.976317822384688894e-01 3.036730146346536818e-01 4.660045554922557232e-01 7.088716656126942128e-01 6.942382761583084649e-01 1.080493561117539691e+00 1.708121529438780151e+00 2.718303742761483566e+00 4.321198749710333686e+00 6.844875982711288387e+00 1.087449923079329572e+01 1.708544810362409194e+01 1.557328226836052032e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000013101e-01 1.511888959900823393e-01 1.057679355938975219e-01 1.275326950488385735e-01 1.979855864197198612e-01 3.002163074762486117e-01 2.331518533530997361e-01 3.343377433285606992e-01 4.713635555544292144e-01 5.764101091917787079e-01 8.801438377167619675e-01 1.388993504555022795e+00 2.213681609901011704e+00 3.551128947409774472e+00 5.689188825433479479e+00 9.131310456731181802e+00 1.459363794570122153e+01 2.318604883090256763e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000039746e-01 1.561686380917922667e-01 1.443173253807795708e-01 1.599582749032314455e-01 2.461389393760394784e-01 3.482374758088521149e-01 4.870601077678758939e-01 7.121207651675834915e-01 8.769416254716880799e-01 1.255487271553484607e+00 1.997033691230293506e+00 3.210074241527273831e+00 5.194856258450895936e+00 8.390641702388913714e+00 1.353390073838789753e+01 2.188534652606794495e+01 3.519343040400028144e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.412944913785622036e-01 2.222279324244892384e-01 1.543769418205697130e-01 2.422752316700264030e-01 3.540414307621250201e-01 3.147715533399731980e-01 4.874930854435713945e-01 7.542257331893410521e-01 9.670253845558348660e-01 1.515133372170913262e+00 2.413895054649740857e+00 3.899264151612654938e+00 6.309565115901065724e+00 1.014521245851884501e+01 1.619938259334711361e+01 2.595160391601092797e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.549055017942125856e-01 2.421586895457733535e-01 2.694350910795292320e-01 4.265173116104189477e-01 4.863611679201303994e-01 7.483113832029167911e-01 1.164513350594238439e+00 1.503256654955812177e+00 9.653262822541345267e-01 1.526819556698733926e+00 2.445276781764583074e+00 3.950121171952984955e+00 6.361271044813382680e+00 1.014847104862005622e+01 1.620302025365066712e+01
nan nan nan nan nan nan nan nan nan 1.728018547460813403e-01 2.700550745789364049e-01 4.263642030197366539e-01 3.166229422867016252e-01 4.975215132858162859e-01 7.165024859288958714e-01 1.134151231112966229e+00 9.834164346318080563e-01 6.368275613414332570e-01 9.792908749415779601e-01 1.553556526691071582e+00 2.492197888282372098e+00 4.009687421360974113e+00 6.377733546709618118e+00 1.015466448915338482e+01
