9.999999999999997780e-02 9.999999999999997780e-02 1.152128098657131394e-01 1.758599096056853162e-01 2.679735933613084375e-01 4.091064571080834655e-01 5.512671625443724688e-01 6.102075138251111808e-01 9.383560879270457233e-01 9.629180429996769819e-01 6.492061350470025305e-01 9.612558020661116087e-01 1.033827274195461499e+00 7.056984638132656196e-01 8.495278159119382666e-01 8.944158860346774764e-01 9.141386688844742592e-01 1.178885837583543594e+00 1.547890254289513656e+00 2.070207617470652295e+00 1.922500162959458692e+00 1.780989891196029795e+00 1.520034226168760938e+00 1.423736894418938803e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.148439392868835229e-01 1.797171545173058549e-01 2.812174091362115158e-01 3.625509495461000098e-01 3.883319666013894667e-01 6.083100468509005099e-01 9.373679093052232902e-01 9.056077900407742964e-01 9.721988098990402838e-01 1.104665382022258502e+00 7.812377346141347045e-01 6.431591197298948126e-01 9.720727174076059240e-01 6.649466030723675258e-01 9.709820616183225672e-01 1.387627883448666388e+00 1.984706757167723268e+00 1.854055865378788859e+00 1.645386735957249158e+00 1.389532787164375893e+00 1.345564241480830425e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.214584469653753329e-01 1.889918289731734591e-01 2.914456867777740490e-01 2.470522655433834425e-01 3.867588127955633448e-01 6.056204470432667852e-01 5.810243570509942002e-01 6.327706246737710982e-01 7.375140583816991446e-01 5.190621154492632838e-01 4.247972635146096687e-01 6.389210934629711014e-01 9.729533852064046195e-01 1.266618000514294629e+00 1.896369075359954248e+00 2.841286153842495832e+00 2.353115027886325539e+00 1.952412098746474367e+00 1.631038319316499230e+00 1.391004311279771422e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.258302006631256686e-01 1.940486688649943892e-01 1.618741868408400952e-01 2.469634727370967342e-01 3.892403854276830222e-01 3.752904053496096681e-01 4.151923218540266580e-01 4.944515899737690345e-01 3.469094058029414951e-01 4.773357775206409359e-01 7.281850633167504805e-01 1.130064018371704559e+00 1.762080926990994278e+00 2.760834998628183268e+00 4.277447240288386965e+00 3.133022001974146153e+00 2.058525711102820566e+00 2.024067111409886710e+00 1.519889601874937490e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.268068070622306864e-01 1.495580647838251620e-01 1.596265925715717460e-01 2.486809313597412308e-01 2.445188321204881943e-01 2.730867644463547128e-01 3.265280624384095942e-01 4.851601975769371800e-01 7.075874317299776228e-01 5.131730772340298286e-01 7.915644676571221838e-01 1.241176228962475925e+00 1.959615924585336622e+00 3.072664585092045986e+00 4.690781235983403796e+00 3.150744364182791468e+00 3.079928642064690969e+00 2.027616362059542432e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000002012947626140e-01 1.200474184829652957e-01 1.818960294925912047e-01 2.830850603258406872e-01 4.194195639561276723e-01 3.470777230367233512e-01 4.720198279319492984e-01 4.627339614132749412e-01 3.920608396351660252e-01 5.911047642411365599e-01 9.229009831145381648e-01 1.454087903166964235e+00 2.303559996351634442e+00 3.596491691410051761e+00 4.917381517018737824e+00 4.790111780548381049e+00 3.119225328635239602e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.079029605482023646e-01 1.691606686772818557e-01 2.090557448531992213e-01 3.229256387651681104e-01 5.017414095142508357e-01 5.226472318049745214e-01 7.109806392012244514e-01 4.784158392220890788e-01 5.452030026126878370e-01 7.697682622241907024e-01 1.212229056029453744e+00 1.928372957684688416e+00 3.091690341279869969e+00 4.922328683796855842e+00 7.678502230730643419e+00 7.579846928925135785e+00 4.880679359652014604e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.433689848294631419e-01 2.254912119346860200e-01 2.499076336190516612e-01 3.934988431341458481e-01 3.458693322078064680e-01 4.599294326856312454e-01 3.987080430167394551e-01 6.009598892536992532e-01 5.812752018129322407e-01 9.022309307217192265e-01 1.422109315313593303e+00 2.280378874737799766e+00 3.674849093595716543e+00 5.914771563711610725e+00 9.472506744433944803e+00 7.762472729293889984e+00
nan nan nan nan nan nan nan nan 1.000000000000215161e-01 1.488745179072431535e-01 2.313560995893911842e-01 3.192636872089570366e-01 5.066501006892479841e-01 3.857180403564767213e-01 5.888259388959277141e-01 9.126859644015882234e-01 8.842159495519578138e-01 5.894311283900396381e-01 9.240385193553052323e-01 1.469075273092448342e+00 2.361524956042707402e+00 3.797332769587966173e+00 6.083826100185894425e+00 9.729166741475435032e+00
nan nan nan nan nan nan nan nan nan 2.058129219478065375e-01 3.209629801890617751e-01 5.059911803622146875e-01 3.248773529829965812e-01 5.099127049650556964e-01 5.237884924411727594e-01 8.214982785629129092e-01 6.821203682751323383e-01 4.455473028432329619e-01 6.075230875720100121e-01 9.513779628346062944e-01 1.511782430575491887e+00 2.413074086991028544e+00 3.848995442113321008e+00 6.146243636374403962e+00
