9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.375921260310338790e-01 2.081694881894461391e-01 3.088372069817370003e-01 4.473603392582946592e-01 6.942098136990658697e-01 5.360742806434287688e-01 5.174062466298973151e-01 7.435723219758866298e-01 7.111496678086267620e-01 5.184618157602253197e-01 5.745887400696169101e-01 5.900900021237062143e-01 8.241319494549216307e-01 1.188277182374946950e+00 1.634033313259846576e+00 2.267762758832899461e+00 2.484510722054593668e+00 3.356947051724615161e+00 4.012166691567355059e+00 3.767325532901836471e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 9.999999999999997780e-02 1.495045808740226301e-01 2.327013369020002331e-01 3.340303649721522161e-01 2.849608270753548611e-01 4.554160539485999637e-01 6.974445712444973244e-01 7.604755493019929036e-01 7.129533673047311337e-01 1.053104970584746614e+00 7.086827262528251348e-01 4.862233170470441346e-01 4.581028226966200601e-01 6.386848397111092313e-01 9.411189107300775847e-01 1.383826089672479664e+00 2.042474657846653052e+00 3.042993480818292795e+00 4.553918055084233529e+00 5.565042864297313763e+00 4.750770049373281623e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.056272486391359733e-01 1.648018519130104442e-01 2.560072105602396730e-01 1.829078199281574113e-01 2.861052874843376115e-01 4.452133620852084528e-01 4.907901122029078023e-01 4.669957835047077177e-01 7.082144843893579678e-01 4.703326672190323299e-01 3.382641054413523252e-01 5.086287073585736840e-01 7.802214346779764442e-01 1.198569849148137134e+00 1.843980990450624802e+00 2.837347311379435855e+00 4.387660360130825055e+00 6.433269030967698754e+00 8.091012501190272488e+00 6.566176230594209073e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.172537051936753949e-01 1.815253536295352577e-01 1.215521874190729212e-01 1.838374467013254021e-01 2.879024820021255371e-01 3.225365875559073059e-01 3.072811603589865603e-01 4.710908356132464947e-01 3.250601822095243731e-01 4.866108746871967705e-01 7.442713466916969223e-01 1.156547805456224154e+00 1.803499102043720548e+00 2.819899020729513595e+00 4.364827295297848408e+00 6.507210737786103039e+00 8.655300173389740337e+00 1.017148551311631266e+01 7.130848559937900788e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.199910736237176367e-01 1.837632937709655634e-01 1.202774378562977420e-01 1.863222127539464479e-01 2.143311841292360187e-01 2.009681522462331005e-01 3.086936726809640374e-01 4.724255829128457540e-01 7.166597901599117693e-01 5.897705881776361680e-01 9.167968464742938250e-01 1.446923374197484957e+00 2.298869544177090329e+00 3.649063111194584597e+00 5.772446860483392506e+00 9.155495455857352027e+00 1.436221434646823880e+01 1.055508268050734344e+01
nan nan nan nan nan 9.999999999999997780e-02 1.000000000000015321e-01 1.471661828438831643e-01 1.039046617234521408e-01 1.305048441793125180e-01 2.026662509656561584e-01 3.072950328352183069e-01 2.589519774695675514e-01 3.160902683448877371e-01 4.708841149294177297e-01 4.721706853755819333e-01 7.210647494567979932e-01 1.135629807700817562e+00 1.804673626522413254e+00 2.884963751180534164e+00 4.601490463552037724e+00 7.341830091087317101e+00 1.159288659677203803e+01 1.658399307730322647e+01
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000000035305e-01 1.557111020808018553e-01 1.263593434436082186e-01 1.687853525830337320e-01 2.602767482400255572e-01 3.868234557265514129e-01 4.357885142562699654e-01 5.097852610715069011e-01 6.533282821499774018e-01 9.990921426984721299e-01 1.588350065734519312e+00 2.545445447587375121e+00 4.106007381946374935e+00 6.608258294899433949e+00 1.060145293782030507e+01 1.698611608756171876e+01 2.641971300581031912e+01
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.237004194710221716e-01 1.940147341890913202e-01 1.519752574484524166e-01 2.389311024018200280e-01 3.544986176370782394e-01 2.820070447410861769e-01 4.360755658594061002e-01 6.702979038110877807e-01 7.939807734817873053e-01 1.246517556491470113e+00 1.981803863286434542e+00 3.203489388501666202e+00 5.183696457337438446e+00 8.393287343147221691e+00 1.354277517831116207e+01 2.176929861465095328e+01
nan nan nan nan nan nan nan nan 9.999999999999997780e-02 1.531773356107951622e-01 2.379196458042552864e-01 2.465011221306828704e-01 3.871924982399091997e-01 4.346202662215602475e-01 6.650527036017420679e-01 1.030856046454719621e+00 1.168658873822826294e+00 8.152131129778353857e-01 1.289293277522495451e+00 2.064107793907033361e+00 3.330787423398763547e+00 5.361540712557814281e+00 8.594348585271607277e+00 1.371818592579030849e+01
nan nan nan nan nan nan nan nan nan 1.575637032397029236e-01 2.464511087826771751e-01 3.889338723763319239e-01 2.716563755382587209e-01 4.260356920404188008e-01 6.208506726758701300e-01 9.833646113869879413e-01 8.304642730686712104e-01 5.404870471625190520e-01 8.285794510471925500e-01 1.317136331219728618e+00 2.101034934982284330e+00 3.376048878148493859e+00 5.370779668062152012e+00 8.597420132317539654e+00
nan nan nan nan nan nan nan nan nan nan 1.631423014858094378e-01 2.570474667660039847e-01 4.038125068067947021e-01 6.245976161974317042e-01 9.867299804969061894e-01 6.406523121961594791e-01 5.518411144662084267e-01 8.274287535244614356e-01 5.345976685683438978e-01 8.310750764837419036e-01 1.319964775096933440e+00 2.117921664605196597e+00 3.391761712736257817e+00 5.371295779432394113e+00
nan nan nan nan nan nan nan nan nan nan nan 2.212054718212873583e-01 3.463463906852316532e-01 5.401377958774701282e-01 8.505856761934093013e-01 5.569308646688205799e-01 3.911411267364005573e-01 5.977004924962531218e-01 8.055364815837914305e-01 6.995210949193336747e-01 1.106733825522594472e+00 1.769152984352262870e+00 2.834780764366240824e+00 4.501456647644461739e+00
