1.000000000000004219e-01 1.000000000000008660e-01 1.187066614823081290e-01 1.825457427126574439e-01 2.787618882675017007e-01 4.263201811891529358e-01 5.864199714399468411e-01 6.286293162257375888e-01 9.594968443372932088e-01 1.005286947443044365e+00 6.856617156839629468e-01 1.018938970285688139e+00 1.071609973592623888e+00 7.384191808734427154e-01 8.581198306303420287e-01 9.425699002052602138e-01 8.533610523809648241e-01 1.199991299234284270e+00 1.419059956302897607e+00 2.208482237895251554e+00 1.834405458577780035e+00 1.873136287969321856e+00 1.422885345479308672e+00 1.506041174268017091e+00
nan 1.000000000000001998e-01 1.000000000000013101e-01 1.175219090333768923e-01 1.823221342201210016e-01 2.863897904613793566e-01 3.831321640823225350e-01 3.910733177134578797e-01 6.181913137870976849e-01 9.518170677331349028e-01 9.171161904378629659e-01 9.969628967344404957e-01 1.078072722154447938e+00 8.138763475115736723e-01 6.612507356841049733e-01 9.860558947402465746e-01 6.722595532103806670e-01 9.636206476494394435e-01 1.386526374969710318e+00 1.968203885147212784e+00 1.972822265817318677e+00 1.610975120672053063e+00 1.251542732072315811e+00 1.193698689126321266e+00
nan nan 1.000000000000004219e-01 1.000000000000019762e-01 1.242426803733717167e-01 1.925204230327203225e-01 2.969433427608539899e-01 2.493730157590386964e-01 3.959799814401357976e-01 6.150958829677503070e-01 5.871116222573756760e-01 6.473871229473490141e-01 7.188699052066681583e-01 5.401054787892364262e-01 4.413421433546068640e-01 6.465228681761433505e-01 9.861674253013609226e-01 1.251988225620020767e+00 1.874945676432804298e+00 2.814569998136456253e+00 2.354508263004692292e+00 1.876925800276898038e+00 1.511997970280499537e+00 1.366106988717152415e+00
nan nan nan 1.000000000000019762e-01 1.000000000000021982e-01 1.287752656835755571e-01 1.980592903898502621e-01 1.617124664355936714e-01 2.490293591679951790e-01 3.903271787817398364e-01 3.793548781002943349e-01 4.255756978908561416e-01 4.865800837025283654e-01 3.613506712650021990e-01 4.753903431435891891e-01 7.253092686144778645e-01 1.125678239669435143e+00 1.755399776918932009e+00 2.748428601715012576e+00 4.259660191047733413e+00 3.007510536640626064e+00 1.948606821417783408e+00 1.917274850723101665e+00 1.570880162580919226e+00
nan nan nan nan 1.000000000000010880e-01 1.000000000000024203e-01 1.297752503376591315e-01 1.511068569627528335e-01 1.584780865002087813e-01 2.497141660297740318e-01 2.468018893429811955e-01 2.755459027218990498e-01 3.219885590671663911e-01 4.807534802188847545e-01 7.090272744184650255e-01 5.110193384395517180e-01 7.879309801229869015e-01 1.235061562146827718e+00 1.948797863828661381e+00 3.052784506300515233e+00 4.592594265684704524e+00 3.006097814154129466e+00 2.916816663723206027e+00 1.921578942798682021e+00
nan nan nan nan nan 1.000000000000015321e-01 1.000000000000019762e-01 1.011113212143334161e-01 1.233215893481834913e-01 1.871534933782311727e-01 2.909681392995803195e-01 4.257707351210650026e-01 3.626565707988623766e-01 4.910802977050824358e-01 4.636436819341654969e-01 3.913530385802767020e-01 5.888907173592922151e-01 9.197210510423247110e-01 1.448384184928920071e+00 2.293948560167011763e+00 3.583064860235414262e+00 4.706969333988893389e+00 4.537876675361330214e+00 2.954841000135202123e+00
nan nan nan nan nan nan 1.000000000000004219e-01 1.110460139297871907e-01 1.737684534219728905e-01 2.198012585977645594e-01 3.381047843739587444e-01 5.247475397613988735e-01 5.469058680514090609e-01 7.399813502773243679e-01 4.975662856219879027e-01 5.439092193602020897e-01 7.643496963079637885e-01 1.203533666877194541e+00 1.913443202530475951e+00 3.064660084019501518e+00 4.868705590419743601e+00 7.397427894158765227e+00 7.176691684618557332e+00 4.624558868617782537e+00
nan nan nan nan nan nan nan 1.000000225033422785e-01 1.444007616460066812e-01 2.269865626750747767e-01 2.569097861146406592e-01 4.044775771707797007e-01 3.593114102468647486e-01 4.773825387725411096e-01 4.010886831914449724e-01 6.043150409483845076e-01 5.829485179402472683e-01 8.987910243933224796e-01 1.405481464832642136e+00 2.250600178913405802e+00 3.623374403225576135e+00 5.815938741730231065e+00 9.244938980908134596e+00 7.348771841752371969e+00
nan nan nan nan nan nan nan nan 1.000011841789986144e-01 1.490784756272937051e-01 2.319772467110997605e-01 3.240483065974958388e-01 5.131959543195564466e-01 3.867516323536835943e-01 5.915374525014712725e-01 9.177498227672055142e-01 8.998023042892738799e-01 5.866558889541512167e-01 9.206571309598253761e-01 1.450843124864331646e+00 2.329046731018527439e+00 3.728062164686920088e+00 5.993295093104650917e+00 9.389942765324695628e+00
nan nan nan nan nan nan nan nan nan 2.080113699987885534e-01 3.247635182710261192e-01 5.121867758711048380e-01 3.294528272851725559e-01 5.170659059911123512e-01 5.258754769873396073e-01 8.303579153925878531e-01 6.498388985065409740e-01 4.454704705577289259e-01 6.002327964979522479e-01 9.415034812442629741e-01 1.498036416356138822e+00 2.388152008979206542e+00 3.757518773810035295e+00 5.960197079758663641e+00
