1.000000000000006439e-01 1.000292522641142989e-01 1.491446644294450730e-01 2.296043216685984545e-01 3.513222077848922043e-01 5.376914904982487142e-01 7.875430207246493230e-01 7.696226424777691255e-01 1.170043184608537512e+00 8.183669235295122357e-01 8.422552605024836714e-01 1.245911292079154187e+00 1.187057427913299712e+00 8.256625082051610720e-01 1.044909294018415480e+00 1.164332604930346626e+00 8.581300095499629910e-01 1.187021045858339452e+00 1.537296379788722245e+00 1.713655844852437493e+00 1.791441826246835678e+00 1.850799805645931162e+00 1.947899340110541111e+00 1.753816617547088619e+00
nan 1.000000000000004219e-01 1.000002165037349178e-01 1.478100557056055697e-01 2.281610936071708506e-01 3.593476717841194157e-01 5.115402893763062453e-01 4.812308605857770205e-01 7.686447945115709723e-01 1.037955435489222200e+00 9.748642518170297366e-01 1.132460702415070575e+00 8.659026431160202764e-01 9.773133422466518949e-01 7.107781002530130232e-01 1.051221159894185408e+00 8.415757313383406268e-01 1.202143127773199538e+00 1.403744327545737303e+00 1.948664272321456448e+00 1.960248224369770753e+00 1.754510509013197606e+00 1.786694715938974998e+00 1.424395220636915038e+00
nan nan 1.000000000000004219e-01 1.000000362174094937e-01 1.491441983600300114e-01 2.326064676508868834e-01 3.427181694926501043e-01 3.037807919022322833e-01 4.822459357134732949e-01 6.739990250449924281e-01 6.245679771566728933e-01 7.343162060090443477e-01 5.849417989663473483e-01 6.463325683469928196e-01 4.651747271494209857e-01 6.888686632825625766e-01 1.050465609765294239e+00 1.195714244982413188e+00 1.816016253401909974e+00 2.755078650652065253e+00 2.076368085958099741e+00 1.759532888619133040e+00 1.604490728790648468e+00 1.438262430813253889e+00
nan nan nan 1.000000000000006439e-01 1.001093421649860149e-01 1.500566023717592179e-01 2.323174924275078768e-01 1.958075497020556055e-01 3.022631852235490024e-01 4.541529042254400794e-01 4.019266988031838794e-01 4.779670223961086650e-01 4.881329626327025606e-01 4.286802214237378506e-01 4.818661165273544489e-01 7.127914344425650972e-01 1.094724033713919464e+00 1.691506320806658970e+00 2.632205556564604976e+00 3.652597125220313767e+00 2.354821000788969165e+00 1.559810351479056223e+00 1.535797002463271888e+00 1.316041091744582836e+00
nan nan nan nan 1.000000000000004219e-01 1.000881874450681996e-01 1.507427385346139515e-01 1.306389190087514640e-01 1.936350077563492311e-01 2.828989158298976792e-01 2.602329413519323120e-01 3.239317163547698053e-01 3.242436460792553765e-01 4.850465653668362132e-01 7.316440392221136291e-01 5.701154163379650308e-01 7.601709631598744243e-01 1.181160281675914803e+00 1.859154401988034611e+00 2.910939212383847785e+00 3.596441174052486200e+00 2.397403328291974223e+00 2.326631257904394623e+00 1.533678833893511229e+00
nan nan nan nan nan 1.000000000000013101e-01 1.000126549099847884e-01 1.473287230013787807e-01 1.566217306374558804e-01 2.389584960103406930e-01 3.725167694059549062e-01 4.970102496974811990e-01 4.324606450455082962e-01 6.003508154074167491e-01 5.683527961703679354e-01 8.797246232213716821e-01 5.672132264143842084e-01 8.948957403993987869e-01 1.402749024441728665e+00 2.214592134786935951e+00 3.457572415415813172e+00 3.735956488778170215e+00 3.606654643605755606e+00 2.350763940645352434e+00
nan nan nan nan nan nan 1.000058222165663979e-01 1.454104741388212441e-01 2.286018182347978600e-01 2.985855026854186134e-01 4.626978138610554625e-01 7.186098570886775283e-01 6.554813504570332627e-01 9.131930439739931460e-01 6.101317610512476675e-01 5.933648403430545892e-01 7.272541923447580769e-01 1.142551121961871807e+00 1.814662715006177596e+00 2.908129135215907990e+00 4.624397776991009401e+00 5.902953093118787464e+00 5.599593230490646611e+00 3.666441721382620589e+00
nan nan nan nan nan nan nan 1.087566944399932511e-01 1.703836915939965779e-01 2.691473375068506035e-01 3.434344906619547499e-01 5.428868264405700694e-01 4.300284655904335063e-01 5.891067007847240466e-01 4.171127392972627801e-01 6.256383261478345448e-01 5.692832819258230037e-01 8.621490924094042940e-01 1.300634535294999949e+00 2.065218411417521160e+00 3.307245084233108035e+00 5.283979490523143419e+00 8.652660489782059372e+00 5.812546333028775436e+00
nan nan nan nan nan nan nan nan 1.137199826372349287e-01 1.769319412544555492e-01 2.751347855347526794e-01 3.713045157158009202e-01 5.955469570269386059e-01 4.053255647559123043e-01 6.187097718201312047e-01 9.580583978454398908e-01 6.548909567493411688e-01 5.634425266164445611e-01 8.631674293836121281e-01 1.357845028652416186e+00 2.165700905006975763e+00 3.402270141704354156e+00 5.365360702333738629e+00 6.078206447964655368e+00
nan nan nan nan nan nan nan nan nan 2.403621008939599291e-01 3.744705869102585849e-01 5.947947529352591856e-01 3.744857575430816654e-01 5.864988248540755622e-01 5.394676940266848186e-01 8.325741941547110114e-01 5.406383120983367929e-01 4.735691553663873288e-01 5.559124952739736836e-01 8.674798932249078165e-01 1.374327159869839665e+00 2.170970175970109217e+00 3.401698704099183512e+00 4.013542545848110876e+00
nan nan nan nan nan nan nan nan nan nan 2.439400290440331132e-01 3.802998463350560909e-01 3.504003034548263118e-01 5.432661635764602925e-01 8.473418272960596687e-01 5.501276634048207770e-01 4.726108635817470871e-01 7.199193722481728175e-01 6.032998851092449266e-01 5.650508158232249167e-01 8.682058313478168143e-01 1.379972729903092610e+00 2.174912624932660687e+00 2.462779825928808730e+00
nan nan nan nan nan nan nan nan nan nan nan 2.566889136037778796e-01 3.981034541284237394e-01 6.097047195705146416e-01 9.617242676038514348e-01 6.120161907789375411e-01 5.008524958177461572e-01 7.705801474677195229e-01 9.368339838799523145e-01 7.023373710050663243e-01 1.105492010344495846e+00 1.757430799704477575e+00 2.798892990455269292e+00 3.841352229344131342e+00
nan nan nan nan nan nan nan nan nan nan nan nan 3.498530016642041884e-01 5.479903515100764677e-01 6.157109444595546544e-01 9.619405808209727793e-01 7.652206479894755331e-01 1.195044995631000972e+00 7.989471885869673384e-01 5.205237611986591739e-01 7.080762459221575655e-01 1.107418304055906244e+00 1.763093319422822436e+00 2.799203140953242741e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.609843913728644216e-01 5.628621910336087941e-01 6.133820192940463434e-01 5.325348242257460507e-01 8.017332770573150080e-01 5.276125795065268465e-01 7.875119794210186930e-01 5.097351520888383503e-01 7.071401633183452828e-01 1.108222524562544109e+00 1.763722792144381657e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.712161505897048075e-01 5.819213450700321255e-01 8.040278164382542725e-01 1.240954315043731437e+00 7.938564764602574764e-01 5.167844274797103177e-01 7.554016615353066344e-01 4.893459748714218405e-01 7.061732054504424871e-01 1.108489836899296588e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.739752183623042958e-01 5.837175266242001781e-01 8.028455508984347899e-01 7.198010468453787114e-01 4.659033491567320384e-01 5.048688948146472510e-01 4.074841046060345695e-01 6.168435827077255462e-01 7.032506407279849325e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.762780909954649422e-01 5.858729576293825181e-01 4.795929832229123280e-01 4.859401105759860728e-01 4.122278919864709179e-01 6.227590248675619611e-01 9.625537966557539127e-01 6.163480964297493037e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.804051144046155519e-01 5.914852910053637336e-01 7.443610091055586908e-01 6.304518760584990611e-01 9.624763819277598609e-01 1.494603958929305421e+00 9.625913894253516068e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.275363397844971880e-01 9.768508936496763662e-01 9.716594651064730526e-01 8.356438579322530424e-01 9.698845614568104567e-01 1.495890207839281949e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.205075612540086327e-01 9.768265851013221424e-01 1.304952862271758995e+00 9.238494350675819922e-01 9.694193667211311594e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.217350066461789782e-01 9.783356406934889948e-01 1.454936114899845645e+00 9.305917323939739694e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.289823757421902917e-01 9.310701720018758065e-01 1.454812903133074986e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.874713185052639064e-01 9.301436323355974922e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.753928159497719852e-01
