1.000000000020694335e-01 1.000000000009674261e-01 1.000000000035744518e-01 1.000000104031187886e-01 1.494201998813612375e-01 2.276318152173794074e-01 3.419373537123263640e-01 5.115736828602582831e-01 7.890469548631348085e-01 5.225632203194817693e-01 7.188808183778064853e-01 1.096641138335571863e+00 7.673420605352604396e-01 5.247175038136476788e-01 7.109968995490038024e-01 7.811019862658307167e-01 1.064386196348851676e+00 1.286366942293982962e+00 2.005594197961248604e+00 2.597033870991873439e+00 2.921092585397632391e+00 4.009352450711767268e+00 3.021441054269997206e+00 2.628701362514077822e+00
nan 1.000000000005899503e-01 1.000000000007529311e-01 1.000000000021749047e-01 1.452791061493027280e-01 2.259292691463085090e-01 2.347376981480279179e-01 3.265973731431989213e-01 5.128018594536692953e-01 7.905940334743674081e-01 7.983092180161123208e-01 7.476471870275424036e-01 1.108459674280329210e+00 7.452725863023116348e-01 5.066997493155848131e-01 5.380261665920792469e-01 7.529519937410283914e-01 1.099954074717275354e+00 1.562069499057368471e+00 2.208043531525955228e+00 3.149262441888767139e+00 2.888293702074433700e+00 3.332564230852730791e+00 2.809210608920086116e+00
nan nan 1.000000000006705525e-01 1.000000000010196066e-01 1.032195316865226475e-01 1.606824066874213974e-01 2.497801933108158012e-01 2.081883362590813968e-01 3.258728143807719801e-01 5.103126893816786191e-01 5.138640589659885238e-01 4.878183810197235237e-01 7.452546675930996622e-01 4.941989480696805659e-01 3.470374474387455388e-01 5.231638708595686138e-01 8.021010526812312191e-01 1.230633398279074697e+00 1.888869728073459431e+00 2.894286329652827838e+00 4.443705029855170352e+00 3.794490239375970742e+00 4.079592268270795685e+00 3.312346726053847501e+00
nan nan nan 1.000000000016602053e-01 1.000000000011386225e-01 1.116220500815349181e-01 1.725052645235664039e-01 1.373573267655162633e-01 2.080869421044130307e-01 3.262876389521843778e-01 3.351307430796072184e-01 3.240763822429338914e-01 4.964085579250533398e-01 3.313122589599256651e-01 4.961288447234738497e-01 7.579227136463891901e-01 1.177504173300974788e+00 1.837284228460222657e+00 2.876356111925920001e+00 4.443787635470278552e+00 6.678014945932297941e+00 5.566130354179300355e+00 5.789590354797593541e+00 4.368992470830353803e+00
nan nan nan nan 1.000000000009696466e-01 1.000000000022492896e-01 1.132557058208570888e-01 1.734146750743507104e-01 1.361940515013885244e-01 2.111885761126587324e-01 2.211153575667200721e-01 2.124643237520614791e-01 3.265011386219164313e-01 4.969856410814937897e-01 7.530651983530775029e-01 5.510636647940124755e-01 8.541737482875576548e-01 1.345100166518992335e+00 2.133407633680006743e+00 3.376404397414278780e+00 5.309172298532980783e+00 8.354313453351737806e+00 8.934507291141098761e+00 5.879617416565205978e+00
nan nan nan nan nan 1.000000000011281864e-01 1.000000000019870550e-01 1.244322014776034768e-01 1.034067007077467126e-01 1.383371132544576332e-01 2.149782920913289042e-01 3.262100342672004105e-01 2.852841335272188195e-01 3.313197924032201813e-01 4.937621604993239766e-01 4.343152763692880169e-01 6.611656252320371463e-01 1.039039356920298030e+00 1.649585310696977558e+00 2.636639647815616438e+00 4.205810112296720860e+00 6.713167740400893813e+00 1.061271883369878211e+01 9.240100151271732898e+00
nan nan nan nan nan nan 1.000000000006070477e-01 1.000000000502713204e-01 1.554812733808260683e-01 1.322835945906170041e-01 1.875526118997187242e-01 2.895207195314336568e-01 4.286943860658450900e-01 4.401266836609741828e-01 4.487242347192031966e-01 6.547554851812272814e-01 9.052922708149876430e-01 1.433413117896875200e+00 2.294618779201586189e+00 3.701254501114112916e+00 5.959253533667254743e+00 9.570955546187619234e+00 1.534761739040300377e+01 1.468425178735459369e+01
nan nan nan nan nan nan nan 1.000000000007507106e-01 1.295325740216480837e-01 2.035058608709826578e-01 1.560256629621737945e-01 2.441505444515382761e-01 3.361299259142208617e-01 2.848164800624096715e-01 4.401278371992395355e-01 6.637298630680049660e-01 7.039186531810789349e-01 1.102508814396288894e+00 1.749357762645735281e+00 2.821480263571853886e+00 4.569829594124052541e+00 7.400183191299939622e+00 1.195962338866344155e+01 1.930788976292098269e+01
nan nan nan nan nan nan nan nan 1.000000000422077706e-01 1.545491209368173857e-01 2.420877075487734009e-01 2.567504141898001579e-01 4.054092115162269971e-01 4.254908919271039869e-01 6.476595420528584723e-01 1.005802161544115059e+00 1.097545835657706359e+00 7.283361314310333734e-01 1.148881531754339935e+00 1.837110770830737927e+00 2.966592857938072925e+00 4.788142723644565280e+00 7.702640328015839088e+00 1.233746498566768679e+01
nan nan nan nan nan nan nan nan nan 1.642995445287048772e-01 2.560924044194209381e-01 4.023255451687893780e-01 2.699339997433686245e-01 4.230573229446318306e-01 5.806926140390199498e-01 9.245109174982769629e-01 7.519228729028272218e-01 4.881099570672341459e-01 7.523279562038848178e-01 1.192223306475206801e+00 1.909777251011657739e+00 3.075731438875536572e+00 4.939114190809955396e+00 7.907091630133239235e+00
