9.999999999999997780e-02 9.999999999999997780e-02 1.000000000008626211e-01 1.210750178818992273e-01 1.834853706117040018e-01 2.792103578001196018e-01 3.686465155619166323e-01 5.527868881539469426e-01 8.491093556090781869e-01 5.942385535319679724e-01 5.602602814935332409e-01 8.312528020926858163e-01 7.820891550828047434e-01 5.012950258655216595e-01 7.062326948239180391e-01 1.017746215536820653e+00 9.451738986617405081e-01 9.284405417584887799e-01 1.205408182994243127e+00 1.607511616294632795e+00 1.680535731107143604e+00 2.527676292379097855e+00 2.897315732445496561e+00 2.384016382236676890e+00
nan 9.999999999999997780e-02 9.999999999999997780e-02 1.000000015281489185e-01 1.482846283702389245e-01 2.305972400385712939e-01 2.450788493877625873e-01 3.519158012551085735e-01 5.537712909705668762e-01 8.489995909284272502e-01 8.346569582502928464e-01 7.868553106361165783e-01 1.131512841800549563e+00 7.592482314972922586e-01 5.574743273741781246e-01 8.181507655375196419e-01 6.581587607962927633e-01 9.640398099079655614e-01 1.397550044965961025e+00 2.030300020024569552e+00 2.418649085638385987e+00 3.015119714620868585e+00 3.089748747676171803e+00 2.129474343880560561e+00
nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.060373869131513436e-01 1.648784706528431121e-01 2.557770275435159446e-01 2.237412888471285166e-01 3.498496392479323314e-01 5.473611804871977293e-01 5.368524404264970462e-01 5.152029964209615676e-01 7.597134865637268364e-01 5.024935056749993967e-01 3.730872237119134960e-01 5.522124175303407823e-01 8.402256672869202747e-01 1.273390605299605127e+00 1.932313992122816071e+00 2.917381435243454835e+00 3.318900505442944127e+00 3.318605182243949070e+00 2.953976259900391366e+00 2.411092100164455854e+00
nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.113363154543692835e-01 1.718803028800813815e-01 1.465482761255619826e-01 2.236663551028484909e-01 3.523812533359541588e-01 3.489364988589506167e-01 3.404942790811359421e-01 5.201636781890063288e-01 3.472241439525224349e-01 4.913268318918936339e-01 7.492808822067981156e-01 1.163037436871660724e+00 1.814672644100812526e+00 2.842645107723841935e+00 4.402123202023466852e+00 4.982554688855244329e+00 3.608720262773339460e+00 3.535813109148373545e+00 2.915068680255049838e+00
nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.125355746992561246e-01 1.722630508888912670e-01 1.451288426569422585e-01 2.262408704922237446e-01 2.288957637403205014e-01 2.251408396589339445e-01 3.456724834156864601e-01 5.195254978459263873e-01 7.477364759334673705e-01 5.356086131555305441e-01 8.286107497206077754e-01 1.302042863813881457e+00 2.058774036162380749e+00 3.235624847440071061e+00 4.975609842879814337e+00 5.609184025187910372e+00 5.419706281424849337e+00 3.532466886945455631e+00
nan nan nan nan nan 9.999999999999997780e-02 9.999999999999997780e-02 1.159361234005923391e-01 1.024934672077965070e-01 1.461675497876032681e-01 2.275138671468127649e-01 3.455542033394752854e-01 3.048358908625642405e-01 3.467955546904489816e-01 4.897127461327083209e-01 4.092427939994546238e-01 6.203216808955142048e-01 9.725054028383767202e-01 1.539924766589595428e+00 2.454539050499087605e+00 3.896108092016643543e+00 6.173180832535480889e+00 8.472973788068815182e+00 5.471039774818732937e+00
nan nan nan nan nan nan 9.999999999999997780e-02 1.000000000001260991e-01 1.549340155628108340e-01 1.430871381465043113e-01 2.194040696537354895e-01 3.400943803022270506e-01 4.583592864115647592e-01 5.052756610436982543e-01 3.934394397550838862e-01 5.785364806685026062e-01 8.363791535236607677e-01 1.321339158075965692e+00 2.109175318318255776e+00 3.391383376633961166e+00 5.428441194012520121e+00 8.617850480491911824e+00 1.344030774308813925e+01 8.611268053329816041e+00
nan nan nan nan nan nan nan 9.999999999999997780e-02 1.366475852607144104e-01 2.150865173319679302e-01 1.885297434463920618e-01 2.959171750351133889e-01 3.076487047806909514e-01 3.281829292315346924e-01 4.153052473568353831e-01 6.242440489823314342e-01 6.401000986615924537e-01 1.006631946646680209e+00 1.597439154981895371e+00 2.568799962400567960e+00 4.147717573882245823e+00 6.686707817735982218e+00 1.069983733423716998e+01 1.377914110264157266e+01
nan nan nan nan nan nan nan nan 1.000000000000004219e-01 1.524101502051246060e-01 2.380028257087883903e-01 2.794174373367618314e-01 4.420614750082570987e-01 4.028158220525804856e-01 6.104506751463568692e-01 9.462000353352754134e-01 1.009868935265149759e+00 6.632228476401637041e-01 1.044030303896617440e+00 1.666226495681069508e+00 2.687241228637228474e+00 4.334572086951260950e+00 6.975376252898295881e+00 1.117215245977028104e+01
nan nan nan nan nan nan nan nan nan 1.788642809495802899e-01 2.789501210628416716e-01 4.395405410858942430e-01 2.856157536683364695e-01 4.478800475328760244e-01 5.446464033497723234e-01 8.660937556866482590e-01 6.876190942459589062e-01 4.496120764148671123e-01 6.906495916238962751e-01 1.091421404293063002e+00 1.743136974365912195e+00 2.791693285903621646e+00 4.440035927298467300e+00 7.099419311829553436e+00
nan nan nan nan nan nan nan nan nan nan 1.814025252841190428e-01 2.829849116031465384e-01 3.635105352750674923e-01 5.595045272288176053e-01 8.664096400673492182e-01 5.563444790354318270e-01 4.579651519720185915e-01 6.896340008969595869e-01 4.439690305857836305e-01 6.917581677089935654e-01 1.092272167322422494e+00 1.748415581225924331e+00 2.793032559486785082e+00 4.442308687021452762e+00
nan nan nan nan nan nan nan nan nan nan nan 2.170272380000869417e-01 3.389932977100397204e-01 5.275320851926107446e-01 8.293041731056473020e-01 5.444270592658618790e-01 4.341671669418650792e-01 6.638998655612978750e-01 6.907491857546198544e-01 7.048844823096355183e-01 1.110386985556162553e+00 1.775410026100479488e+00 2.854622771406262416e+00 4.542379641834330073e+00
nan nan nan nan nan nan nan nan nan nan nan nan 2.876647226848211281e-01 4.505106497557350709e-01 5.516523141382984052e-01 8.485911743896311643e-01 6.565424838185712764e-01 1.023393598655829795e+00 7.058967423584937562e-01 4.578831076093431429e-01 7.048241069590223118e-01 1.109835021642255448e+00 1.779801720310066226e+00 2.854753094205439989e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan 3.099314631353921046e-01 4.837617874933198836e-01 5.465219890948299630e-01 8.490540775540721397e-01 7.213586047192713790e-01 5.704866621272616234e-01 7.050506019870171892e-01 4.522838036751438695e-01 7.049257737116519928e-01 1.117167226879911990e+00 1.785874922252024710e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.217532981938614478e-01 5.049124228298088601e-01 7.347774340722729169e-01 1.117485116959351377e+00 7.155179398879140118e-01 4.676429174835213809e-01 7.040642802132678346e-01 4.511629023107744940e-01 7.049726276529385549e-01 1.117429555546411990e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.237570587108141718e-01 5.058167745835481233e-01 7.278512254003220994e-01 5.683755895946550618e-01 3.611545719213359318e-01 5.359115139575095776e-01 3.884411632256871139e-01 5.797595731737826830e-01 7.066994356327894744e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.257948346634896852e-01 5.066502245512539693e-01 5.017616809593911098e-01 5.608371789962657283e-01 4.046622707157371268e-01 5.941341697212846329e-01 9.072080371724501324e-01 5.797925637209294658e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 3.662710301861279438e-01 5.721469019530821543e-01 8.727937287539070388e-01 6.191193115987202455e-01 9.121081529558877632e-01 1.416486385105449664e+00 9.075530370378680489e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.167523759837644226e-01 9.625228549474905693e-01 9.592071018531113102e-01 9.195393619924142614e-01 9.263391402839283861e-01 1.418327759614799621e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.107444874880317842e-01 9.625215862483448293e-01 1.436373985431616873e+00 9.136813139408669349e-01 9.245154629634345644e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.120034961999546441e-01 9.610678633842780760e-01 1.437405113448893434e+00 9.206223269488974514e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 6.232178373165823126e-01 9.131427897988105835e-01 1.435221273706150935e+00
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.762569597950569777e-01 9.130272986029640547e-01
nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 5.641927170943316083e-01
