9.999999999999997780e-02 1.000000000000001998e-01 1.000000000000010880e-01 1.000000000000021982e-01 1.318979578082556392e-01 1.995246138925900192e-01 2.965531629224585908e-01 4.360287966535926207e-01 6.654972430555919916e-01 6.573576472896512923e-01 5.170423840507997193e-01 7.638125336987721115e-01 7.541421306534566993e-01 5.943597395449405907e-01 5.117038714363905116e-01 7.337012573280164984e-01 1.031216675259954307e+00 1.356146370391337896e+00 1.474837449710722836e+00 2.250687010654263798e+00 3.098405470583736054e+00 4.538222470015817578e+00 4.785560480453233012e+00 4.968563646627399244e+00
nan 1.000000000000001998e-01 1.000000000000004219e-01 1.000000000000061950e-01 1.522415971899367948e-01 2.373611216649277322e-01 3.522861094073600485e-01 2.774772059245701472e-01 4.358846995666377788e-01 6.678412941723382845e-01 7.708629589558241291e-01 7.030189233060882836e-01 1.036736536731888592e+00 6.981985523763295509e-01 4.765177883411860771e-01 5.895965839548765741e-01 7.314566964955592221e-01 1.047520698394400540e+00 1.497822563107102933e+00 2.123860191291735866e+00 2.974216546627252988e+00 4.119292497427744060e+00 5.608188101909081347e+00 6.807582635932471149e+00
nan nan 1.000000000000001998e-01 1.000000000000006439e-01 1.096777737327784275e-01 1.708474005141377150e-01 2.658816856777891369e-01 1.771437103837066873e-01 2.777209730183008984e-01 4.349230054565073056e-01 4.975128342046913898e-01 4.611391868874842315e-01 6.982992413116452246e-01 4.636326353628302810e-01 3.318621920206180631e-01 4.989508273120643045e-01 7.649522123966260301e-01 1.174438757798663691e+00 1.805804981680825705e+00 2.771859090696923378e+00 4.241055908790451134e+00 5.755629224091803664e+00 7.876859191661614190e+00 9.325160578871154016e+00
nan nan nan 1.000000000000006439e-01 1.000000000000006439e-01 1.185485919366747742e-01 1.826702330063875168e-01 1.204178855233118961e-01 1.779038584493942698e-01 2.791670748560236559e-01 3.265298683303451410e-01 3.044982152079903637e-01 4.656093634522951996e-01 3.198324399696298448e-01 4.774822973474132093e-01 7.291930702262298114e-01 1.132001512812377264e+00 1.763706246137088929e+00 2.754071296537770941e+00 4.246966633079735765e+00 6.344062830720584856e+00 7.373773133531786428e+00 1.111541240992667667e+01 1.032380859515426330e+01
nan nan nan nan 1.000000000000004219e-01 1.000000000000010880e-01 1.199466275736899012e-01 1.824475405039588383e-01 1.175448900967325239e-01 1.823671562256324874e-01 2.168247217400406379e-01 1.993695945769787814e-01 3.053203146000006418e-01 4.676726743985603063e-01 7.103387729993236865e-01 6.219120917621764333e-01 9.669562239482299981e-01 1.527550722944976958e+00 2.430398368226516226e+00 3.863339216443708590e+00 6.119256445747903506e+00 9.714305036182336650e+00 1.524174547270674118e+01 1.344429131940571231e+01
nan nan nan nan nan 1.000000000000004219e-01 1.000000000000055289e-01 1.496712549854805063e-01 1.042687147185098473e-01 1.286759845877164521e-01 1.997414899652688591e-01 3.036939396294972004e-01 2.624919393902035436e-01 3.138865532209590414e-01 4.670666361657537236e-01 5.002228352002636713e-01 7.634159067835536439e-01 1.202854655693173402e+00 1.914665203410146788e+00 3.068325248529953697e+00 4.912654220812479267e+00 7.878183782083352682e+00 1.257985666560652760e+01 1.996265518338092448e+01
nan nan nan nan nan nan 1.000000000000004219e-01 1.000000000000570433e-01 1.558394581518783850e-01 1.253909636252991122e-01 1.682098402087489619e-01 2.594592213911467438e-01 3.914093243544384260e-01 4.494730596716155491e-01 6.615882394887228068e-01 7.324993182503031219e-01 1.069796755599406790e+00 1.698724485975005916e+00 2.727834789153980921e+00 4.412414596759935748e+00 7.130240418788284629e+00 1.150975935495347890e+01 1.861491287122079186e+01 2.993110891356761272e+01
nan nan nan nan nan nan nan 1.000000000000004219e-01 1.228195931944165986e-01 1.926840947989948427e-01 1.519401890495880592e-01 2.384447940279438294e-01 3.573940341931786113e-01 2.910947834330596118e-01 4.488011291047869777e-01 6.863488669609106863e-01 8.625255047565593136e-01 1.348313165575376171e+00 2.133689611789524765e+00 3.445603380114384162e+00 5.584978051864792015e+00 9.039405407882510346e+00 1.455193567811075717e+01 2.333582019590665979e+01
nan nan nan nan nan nan nan nan 1.000000000000035305e-01 1.531113777730320757e-01 2.383591649666488843e-01 2.492749270456752209e-01 3.921139583422091901e-01 4.490172057151943230e-01 6.794166034278562583e-01 1.050936867895846838e+00 1.337098087406149105e+00 8.657077382096952656e-01 1.368778035413384497e+00 2.191676423642952454e+00 3.543005474255085385e+00 5.712989933808493070e+00 9.172306703418447782e+00 1.462086929495803567e+01
nan nan nan nan nan nan nan nan nan 1.589524182253455598e-01 2.484336782213650840e-01 3.916057152038857625e-01 2.786000573768295796e-01 4.370624684058111997e-01 6.377266559115536415e-01 9.889142084357019913e-01 8.820997536837970054e-01 5.712053547083760785e-01 8.822017769900843964e-01 1.391766040174738261e+00 2.239859948508853726e+00 3.598802173086353751e+00 5.743926042162845746e+00 9.199506342587362440e+00
