1.007608809954959606e-01 1.525467003008978972e-01 2.363411730560111002e-01 3.674120464831406307e-01 5.779273984468537018e-01 8.771546943348206282e-01 1.321615792773960685e+00 9.706636350644580746e-01 1.512442056353828779e+00 1.023073392091244038e+00 1.319834599170401912e+00 1.984869524686628139e+00 1.452059527196760236e+00 9.893381407364602032e-01 1.310315198327863584e+00 1.179331601035969346e+00 1.196558445332005061e+00 9.899942767276458389e-01 9.655548710604534568e-01 1.016535050904932014e+00 1.031412041481362341e+00 9.753449119741487428e-01 1.015368562134807195e+00 9.432361444283182683e-01
nan 1.013628814205985718e-01 1.512579298953934392e-01 2.324405130921082252e-01 3.651127170015843193e-01 5.758738740284620183e-01 8.380059928716979689e-01 6.120356064495767745e-01 9.688113615995609385e-01 1.482937753801401470e+00 1.033723780374171675e+00 1.472638926915550428e+00 9.943789548938576361e-01 1.411494913036949406e+00 9.603152980391497229e-01 8.017705936141751311e-01 9.434117310543520540e-01 1.044794842823911107e+00 1.047854297892418352e+00 1.043360098945994796e+00 1.012549626089550792e+00 1.045818476269291697e+00 9.384647388727210826e-01 1.017538748313128849e+00
nan nan 1.012458809607065247e-01 1.475142629796662996e-01 2.300312472238429384e-01 3.644698646119547414e-01 5.284029089444758354e-01 3.842163499525351744e-01 6.119716640460076684e-01 9.498406850309887295e-01 6.644091412751346182e-01 9.503017999283668304e-01 6.584176923483150423e-01 9.261030408850562390e-01 6.399412971505510361e-01 8.989547839974371124e-01 1.365289450656778314e+00 1.043422255984259639e+00 1.547028642791914876e+00 1.047375337892095359e+00 1.051224063631075900e+00 1.011231118977537147e+00 1.045395713832820928e+00 1.027931385102088147e+00
nan nan nan 1.477873470428842095e-01 2.212232384289382070e-01 2.373026936882641769e-01 3.333632749618170577e-01 3.652651558366241114e-01 5.781078909198950067e-01 9.128659561658239996e-01 5.892480864749586322e-01 6.157909946725862449e-01 8.603779003356514243e-01 6.074327338123372000e-01 6.660948872397892684e-01 6.633329826676001018e-01 1.009489704653666386e+00 1.542848677037339300e+00 2.378293910667183653e+00 1.597006988471555644e+00 1.063382715852157823e+00 1.056623358710847338e+00 1.046725091910696293e+00 1.042589566997511596e+00
nan nan nan nan 1.552703321170124662e-01 2.441355222072595366e-01 3.853441724477765229e-01 5.795415531147004584e-01 8.841096956659147965e-01 1.279244852286208545e+00 8.158075909656944402e-01 6.232812632299168376e-01 5.704810625449191486e-01 6.654534044460819198e-01 1.013466032155340812e+00 9.580166537739646104e-01 6.568652239021922634e-01 1.018166353320283157e+00 1.600586263928726272e+00 2.489281555959129477e+00 1.617777709311922774e+00 1.705103978971049816e+00 1.573302732236829815e+00 1.046705445966353842e+00
nan nan nan nan nan 1.593976314606978528e-01 2.540706575697818659e-01 4.087227704450492327e-01 5.739741626293825005e-01 8.073591901078042143e-01 6.309553521901080098e-01 9.651325693976012809e-01 8.395556317098865629e-01 9.546354523555206084e-01 9.464619500561751719e-01 1.464600328043017541e+00 9.507783660812786364e-01 1.465511647741650325e+00 1.083742927594459449e+00 1.690500660249642184e+00 1.138813187171350716e+00 1.691952210986724214e+00 1.108029273060876285e+00 1.594463463461420982e+00
nan nan nan nan nan nan 2.055249849655028660e-01 3.211105713214114088e-01 5.094931826152001575e-01 5.816556154181026228e-01 9.158880897118825137e-01 1.441766327303664497e+00 9.828001285182111912e-01 1.473086085243637822e+00 9.587539689641967344e-01 9.662363429579271523e-01 6.419377011190438020e-01 1.001577597112379703e+00 1.575775282247716458e+00 2.513200332693145356e+00 1.696505624585439076e+00 1.195206524079647892e+00 1.646993056304652203e+00 1.094717604729560367e+00
nan nan nan nan nan nan nan 3.023001016643521721e-01 4.536491211562599934e-01 5.604551112330898865e-01 5.979829444707199793e-01 9.566230206902740507e-01 6.312416460219675285e-01 9.442736933350422968e-01 6.323870576417681688e-01 7.895707722868453571e-01 9.014001511389945209e-01 1.399427043315656594e+00 1.032172643476930940e+00 1.634809846071429096e+00 2.600056533695187522e+00 1.680998620378599373e+00 2.633611681571164098e+00 1.662397369146135784e+00
nan nan nan nan nan nan nan nan 3.184142180855301651e-01 4.916130222475528777e-01 3.943622745186855516e-01 5.985282926072720278e-01 4.768821144012157509e-01 6.172220284481469976e-01 8.361115787736287386e-01 1.215082267670297256e+00 8.021180610698420699e-01 8.990250119675199381e-01 1.399785124188289487e+00 1.077692394809454335e+00 1.711607723038916617e+00 2.664401638993335375e+00 1.702160678283747508e+00 2.596082450484012760e+00
nan nan nan nan nan nan nan nan nan 3.872164488231725210e-01 6.049118205487268307e-01 9.561685922222674661e-01 5.995855528875552176e-01 5.354022976354667618e-01 8.471310330389066889e-01 1.328885627020341964e+00 8.696773031795618225e-01 6.893604034333783437e-01 9.783510920835701841e-01 1.508241549079166965e+00 1.111331877003563395e+00 1.774556089364472733e+00 1.133078050326962405e+00 1.812178448669304220e+00
nan nan nan nan nan nan nan nan nan nan 3.963893483366346393e-01 6.196374294112291237e-01 3.959156402235354255e-01 6.198809781994810697e-01 9.802329217990152221e-01 8.631212851364461480e-01 6.856575263598553294e-01 1.051087285556707940e+00 7.571622265771508209e-01 1.000716675864670613e+00 7.000322687482102291e-01 1.111686046068925737e+00 1.778954811324190644e+00 1.128537892073901538e+00
nan nan nan nan nan nan nan nan nan nan nan 3.976269747267594523e-01 6.144029570950152452e-01 9.474730460130068588e-01 1.512826837744610575e+00 9.572071172854378363e-01 6.294895182762868524e-01 1.004843701808364465e+00 1.172086154295729266e+00 7.534043118100598457e-01 1.035898822612447923e+00 1.639723030709915097e+00 2.632729064872657343e+00 1.842074223829668345e+00
